x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,57,39329,52545,10
2,65,75946,19113,28
2,70,39967,15992,32
5,70,20780,23257,11
6,90,2807,4011,850
8,70,47774,47901,4
11,60,29202,36040,9
12,3,9306,1281,27
18,68,25546,26210,11
21,75,42384,46851,7
22,77,14377,14058,12
22,80,44592,6506,3
37,15,31465,32720,13
40,8,30358,34146,10
40,58,14579,8685,264
58,1,32526,28596,30
58,122,13607,2109,826
59,1,55134,63399,26
61,112,13122,7557,798
62,10,25245,26748,10
62,20,54145,12849,11
63,125,58287,29733,20
64,125,13809,16086,30
65,30,25229,25356,9
66,124,15293,15655,13
68,65,38112,33874,10
70,73,71104,19061,46
70,75,28107,18343,40
73,60,27377,39685,10
73,120,36205,37356,14
73,122,31415,30323,19
75,119,84569,102811,19
76,53,20330,26404,9
76,87,27395,71750,22
76,115,29281,28497,14
76,119,35717,37641,14
79,57,27741,36721,12
79,112,16905,15530,14
79,114,8494,14705,15
88,43,1033,1071,23
