x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,757351,19696,10
0,63,227181,18955,10
0,67,181519,14046,24
0,68,268256,19964,9
0,76,263723,21088,9
0,81,348653,303959,6
0,84,339465,165152,10
0,85,303499,20164,12
0,88,403304,331974,8
0,89,318443,214214,9
0,90,699070,563769,4
0,93,329157,20256,11
0,94,390236,348834,9
0,102,467093,468113,6
0,105,460965,230234,5
0,107,300943,16239,27
0,110,175545,12052,31
0,111,584326,22392,36
0,119,147156,154190,9
0,121,113084,19344,27
0,122,97186,18102,11
0,127,243818,191511,8
1,54,27685,1484,9
1,69,279919,14764,10
1,76,344659,18821,12
1,80,400735,19506,12
1,86,422682,504419,4
1,88,329035,295345,11
1,89,295923,263161,6
1,92,432616,411925,5
1,93,394383,396654,5
1,97,327663,18390,24
1,101,451934,429390,7
1,110,294048,23762,25
1,114,87634,9635,58
1,123,226065,131852,5
1,127,579328,349241,8
2,64,157599,16242,9
2,68,316777,20202,13
2,81,159261,42451,8
2,85,480772,427445,6
2,86,434350,406809,8
2,88,350115,262586,8
2,92,71424,379,20
2,94,334626,342176,15
2,96,344821,270992,17
2,101,272951,245075,11
2,104,557511,559252,5
2,105,438615,445600,5
2,109,198519,10394,36
2,113,618144,743339,6
2,118,359013,173920,14
2,121,403457,304645,18
2,122,731124,723236,6
2,124,252800,155913,5
2,126,343705,19214,12
3,0,43403,24540,10
3,67,172183,10512,15
3,77,518431,18894,13
3,80,11664,1053,20
3,81,12357,841,20
3,85,365355,19668,11
3,86,191377,90627,8
3,89,131917,118640,7
3,90,417756,405403,6
3,94,397370,353415,11
3,96,313359,296399,6
3,97,392786,255111,18
3,98,194958,6798,32
3,100,256338,24231,45
3,102,430624,26723,18
3,110,370882,11450,24
3,111,264736,10875,21
3,117,298266,264679,12
3,119,402106,261588,12
3,121,369965,356593,15
3,123,445386,388013,16
3,124,274432,238695,7
3,127,235223,243405,5
4,2,110253,36581,12
4,51,4435,638,21
4,59,257107,19545,9
4,62,92423,19177,10
4,67,130256,19284,10
4,80,69987,13390,10
4,84,211394,15368,12
4,85,435011,341912,8
4,88,417742,425946,7
4,89,39140,22302,10
4,92,121735,70595,7
4,93,311084,340424,6
4,94,425720,380558,7
4,97,328658,21706,21
4,98,283941,236202,6
4,101,165122,161389,8
4,102,362295,18919,25
4,111,5172,529,62
4,115,344310,323814,15
4,118,292523,115281,27
4,119,258762,124200,21
4,122,478086,356380,20
4,123,411135,317282,11
4,124,449678,298435,13
4,126,245812,7867,18
4,127,34490,11219,9
5,52,9820,1593,632
5,67,260286,18280,15
5,77,95239,20697,7
5,84,229229,21087,8
5,88,296220,17970,9
5,90,403445,20271,10
5,92,317480,288034,5
5,93,377537,261710,8
5,96,287772,293435,6
5,100,494313,565266,11
5,101,244053,285356,6
5,104,265969,284833,12
5,105,45680,11219,27
5,106,525433,304338,25
5,107,371781,11051,30
5,114,150429,141646,7
5,117,456020,424563,8
5,118,372512,313792,11
5,121,424469,266712,11
5,122,501049,339150,12
5,123,239010,221623,17
5,126,140233,97443,26
5,127,507009,478788,6
6,4,178123,18567,12
6,26,49418,47448,3
6,45,19927,1393,18
6,51,2087,478,75
6,52,126148,11035,56
6,66,489154,19599,9
6,68,272978,19136,10
6,73,648439,19492,9
6,79,270781,20887,13
6,86,330112,19516,9
6,94,673692,623083,5
6,98,414018,455075,5
6,100,291406,119569,7
6,102,24005,1600,21
6,105,688680,628577,6
6,115,299297,141130,20
6,117,207966,175341,13
6,119,369629,265660,17
6,121,246729,300321,9
6,122,430649,94727,25
6,124,318256,219842,17
6,126,355428,305580,8
7,73,253455,20744,12
7,76,367977,20107,9
7,80,93759,21222,9
7,85,16568,1362,20
7,93,99573,10489,22
7,97,58399,12936,10
7,98,64232,21114,8
7,101,277411,117218,8
7,102,621862,704547,5
7,104,644594,755818,5
7,114,268895,36926,22
7,115,221808,85082,25
7,117,435016,446245,5
7,118,470527,195716,17
7,119,332103,221772,14
7,121,345616,283966,14
7,123,329591,171468,16
7,124,183775,141048,17
8,33,23456,18289,8
8,67,4377,555,74
8,80,241286,19129,14
8,93,48853,20133,11
8,98,372668,446008,12
8,100,76417,45631,12
8,101,413225,20212,10
8,102,483144,20731,30
8,105,529193,375314,15
8,114,364223,405907,5
8,115,400960,357925,7
8,118,531752,396679,8
8,119,409400,311864,14
8,122,350918,127819,18
8,123,447571,108901,21
8,126,459788,548827,5
8,127,242131,126348,17
9,1,35097,20279,8
9,4,197545,36853,11
9,34,35931,27859,9
9,77,350494,19879,12
9,83,209068,12051,9
9,92,348881,20033,12
9,105,556543,480549,5
9,109,127633,11089,19
9,113,228507,99888,17
9,114,495946,204632,21
9,118,230775,104152,19
9,121,256566,104609,18
9,122,345766,123100,19
10,8,195184,13080,10
10,34,526058,531158,6
10,72,328372,20546,12
10,73,9280,483,20
10,93,397894,20066,42
10,94,27516,1698,17
10,96,159126,11654,33
10,100,452884,17076,20
10,102,631135,632895,5
10,104,371540,290180,12
10,107,460126,475118,5
10,111,256019,278768,16
10,113,428850,184311,9
10,115,255112,83610,14
10,117,7713,7513,13
10,119,336345,122564,14
10,121,325338,315878,10
10,123,443094,151923,19
10,124,402651,95158,16
11,12,81779,18152,10
11,85,302239,20557,9
11,88,47702,20980,25
