x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,80,9234,1251,115
86,70,9196,3580,63
88,39,36195,36316,6
88,40,47899,47538,7
88,42,105732,41159,12
88,44,55598,14169,41
88,63,15785,9263,27
88,113,4883,658,29
89,39,152389,153429,8
89,40,120294,95790,99
90,15,2893,2728,36
90,42,95665,50718,17
90,44,96995,20856,62
91,39,11158,834,95
91,40,111911,85632,13
91,42,144188,83950,14
91,44,100349,111516,14
92,22,9428,14702,22
92,40,7966,7281,9
93,42,13426,12679,23
94,5,2257,2733,21
94,19,5256,4797,13
95,37,7202,3439,7
99,20,592,214,125
99,25,2639,1737,74
101,25,2544,2059,14
101,32,987,881,27
102,17,4101,2541,44
104,44,11302,10981,26
107,30,42880,42051,6
107,32,16550,35533,21
107,35,41465,13436,54
108,29,5137,532,38
109,12,34559,11289,48
110,10,7255,4018,17
110,12,14496,14770,17
110,34,19952,21344,45
112,9,11620,7910,15
112,10,11248,6746,19
112,12,13884,13172,26
113,2,4176,2754,10
113,10,6507,3270,25
113,12,8559,4447,22
114,2,5967,4265,85
115,10,11442,12522,16
115,12,7021,4649,9
115,14,8726,4439,46
124,113,1483,5489,30
