x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,9664,9688,12
2,105,7280,4577,6
7,106,14928,15132,3
8,106,14795,15268,3
8,108,21870,24356,7
8,110,16494,21374,5
10,106,9997,14509,5
10,108,40064,12289,21
10,116,15756,13240,10
11,37,147257,14358,88
11,106,14320,5226,43
11,108,274,9714,27
12,24,7810,5181,814
12,27,4522,101,27
13,106,13528,14203,4
13,108,15190,14771,5
14,100,14435,17085,6
14,103,13600,6662,15
14,105,26353,29717,4
14,106,12408,13499,4
15,105,15690,17537,8
17,100,4391,5028,15
17,105,14980,15168,3
17,111,1102,2100,63
18,14,19421,19152,11
18,96,15622,17157,4
18,101,7803,3540,18
18,103,11161,9241,12
18,105,13402,13896,5
18,106,10510,12468,17
20,16,10746,1731,805
20,24,23610,25778,7
20,26,11646,11231,3
20,93,2908,5327,72
20,95,14358,9759,19
20,96,12752,9578,104
20,103,12923,11451,11
21,26,8674,8689,4
21,89,11649,15726,25
21,95,52466,44195,20
21,96,1912,3300,23
21,101,6790,6156,12
21,103,19839,19484,3
23,22,32493,37567,7
23,24,5888,2737,6
23,31,7986,8399,10
23,89,4485,4480,11
23,93,11365,5434,75
23,101,18620,18209,6
23,103,9398,4063,21
24,29,76142,72424,5
24,31,289695,277560,4
24,89,5899,6776,22
24,91,16134,16073,4
24,93,8385,8250,22
24,101,10517,12988,31
24,103,17690,12817,11
26,24,4381,5306,58
26,31,35970,69701,14
26,41,29464,29937,5
26,49,27966,30514,4
26,89,5830,2843,30
26,91,8707,14553,7
26,100,2902,3510,19
26,101,11571,15324,26
26,125,27574,30099,7
27,19,7669,6929,16
27,32,65589,38676,8
27,36,52621,71121,4
27,93,4205,5064,32
27,100,9154,12385,28
27,101,3104,2719,25
28,51,36001,31241,5
29,24,1249,5006,7
30,88,16290,10514,24
30,100,30886,24089,35
30,108,6436,5914,43
31,73,10598,13167,14
32,66,399,308,149
32,116,3355,1210,33
33,16,15507,7433,14
33,39,23321,5208,728
33,74,5806,1034,335
34,76,21789,45161,3
34,79,24201,10077,33
34,81,7016,5729,20
35,64,25556,26631,4
36,78,5343,487,121
36,88,13182,10972,18
37,126,3022,1019,14
38,69,2326,19958,10
39,74,23608,26218,5
40,76,13558,31138,6
41,68,15696,15966,3
41,105,12259,980,791
42,76,12711,11268,13
42,78,27964,18748,6
42,79,9140,8795,7
42,83,6231,4971,17
42,113,29201,47897,10
43,76,24485,20046,9
43,78,18356,23523,8
43,79,7210,7735,5
43,125,16915,12075,25
45,76,9412,4952,12
45,78,20251,26311,8
45,113,14181,13847,25
45,115,16338,11417,51
45,123,7498,2756,31
46,73,25854,26031,3
47,76,9386,7278,13
47,106,15447,9601,13
47,113,26653,22083,11
47,115,17473,22447,19
47,118,723,1545,28
47,121,10067,7756,20
47,123,41339,13101,10
48,108,956,10140,29
48,110,3228,1524,18
48,113,12309,11620,5
48,115,11829,11041,28
48,116,10624,8949,27
48,118,3660,2312,22
48,121,17382,8080,14
48,123,14844,8317,16
49,74,5615,5007,18
49,88,36832,32506,47
50,74,5192,4880,8
50,76,19357,13485,13
50,105,16029,17444,2
50,115,17783,24686,15
50,120,6663,2013,21
50,123,9054,6202,82
51,81,1700,1748,260
51,89,5301,3557,54
51,91,9396,3871,50
51,113,1078,9222,37
51,123,11823,2861,15
52,83,488,484,1804
52,86,3984,1762,40
52,89,2548,5700,38
52,93,3992,7152,50
53,110,122089,28332,20
53,111,102231,20655,18
53,116,19951,15860,10
53,118,24025,16788,13
53,123,20884,13615,15
53,125,93103,58240,10
53,126,40287,23774,15
54,84,7599,3702,10
54,88,13219,17706,20
54,93,5145,4600,18
54,95,9528,8599,22
54,96,6176,4115,14
54,105,19414,9652,12
54,110,79035,29847,23
54,111,85122,21521,22
54,113,38325,30779,17
54,115,32412,29958,12
54,116,28963,9922,19
54,118,8009,4798,18
54,120,14050,9195,24
54,123,28365,26776,21
54,125,41970,37600,13
54,126,24914,22626,19
55,84,18116,34022,17
55,95,3552,4087,23
55,96,5297,3821,14
55,100,2960,1206,65
55,105,32530,25287,14
56,106,18837,12819,26
56,108,26558,21844,15
56,110,106290,59189,15
56,111,129484,25115,17
56,121,14201,26833,12
56,125,15127,4504,12
56,126,19634,22502,19
57,96,10156,473,51
57,98,24552,16460,17
57,103,28283,35000,8
57,105,48262,27205,13
57,106,66849,27310,18
57,108,121779,23738,19
57,110,92160,31845,18
57,111,98854,23982,12
57,125,19408,8248,27
58,96,9421,4299,57
58,98,36149,9165,18
58,100,15682,15749,56
58,101,29457,4778,5
58,103,15624,17494,5
58,105,72599,30972,19
58,106,139139,27704,20
58,108,94951,24404,17
59,110,226125,205475,23
59,111,28629,37628,4
59,113,10481,1641,26
59,120,25348,28728,29
60,95,9840,3051,15
60,98,24856,25085,10
60,100,12706,13135,19
60,101,28780,31301,8
60,103,97584,29075,15
60,105,87165,22536,20
60,106,113179,21885,20
60,108,78629,21598,19
60,115,25124,3137,33
60,116,43621,34861,11
60,123,21640,6053,28
61,91,27550,10000,27
61,96,40633,11476,3
61,98,35265,11664,4
61,100,67734,27601,14
61,101,113839,28032,21
61,103,132585,24580,24
61,105,116051,22547,20
61,106,99107,22031,18
61,108,18421,6393,59
61,110,6512,1692,27
62,113,6810,1011,26
62,115,16060,84268,17
62,116,23114,30099,22
62,120,32579,5861,65
63,100,55757,15356,20
63,101,83933,20189,16
63,103,88658,23867,17
63,105,87018,24818,25
63,106,109355,26018,17
63,108,121286,92992,18
63,110,216850,21770,52
63,113,5457,11433,35
63,120,21076,10584,12
64,100,14476,7802,17
64,101,70067,22615,16
64,103,120352,32945,18
64,105,81272,57314,16
64,106,107798,49421,15
64,108,134443,68058,18
64,110,149618,107019,16
64,111,145595,28288,22
65,115,83178,20344,38
65,116,6091,2853,34
65,118,10447,15528,46
66,100,11742,17886,8
66,101,89805,52643,15
66,103,101850,57318,17
66,105,105250,23211,16
66,106,129387,128943,10
66,108,145466,81638,22
66,110,132912,72626,19
66,111,95016,50655,18
66,113,104769,23954,24
66,116,86252,17503,58
66,118,101735,30975,50
66,120,56038,95212,15
67,95,9310,3786,25
67,100,12363,22402,33
67,106,103072,71128,19
67,108,116156,42588,19
67,110,117091,51001,21
67,111,98781,71697,20
67,113,140182,70900,20
68,115,73720,14944,26
68,118,108650,113197,13
68,120,234211,266197,14
68,125,231183,32593,20
69,106,107077,122368,13
69,108,146595,66916,19
69,110,127903,49476,20
69,111,146815,33658,19
69,113,158784,49586,23
69,116,115670,9643,47
69,118,169362,202488,15
69,120,32264,18986,12
69,126,8057,1490,38
70,105,140947,16592,53
70,106,58623,9440,32
70,108,149471,20331,18
70,110,130966,43654,21
70,111,140002,41445,22
70,113,128320,46690,22
70,115,134482,30915,21
71,116,145720,27872,18
71,118,135166,25720,25
71,120,129026,88015,17
72,106,1158,2529,48
72,110,117115,25199,26
72,111,112927,78379,15
72,113,140809,53966,24
72,115,148180,38102,21
72,116,122205,28387,20
72,118,114081,26071,25
72,120,82100,22640,17
72,121,119051,125523,14
72,123,102892,25045,18
73,106,5055,5549,17
73,115,79358,51003,18
73,116,114059,96589,19
74,118,118156,58027,18
74,120,67623,37035,13
74,121,119961,130467,17
74,123,8815,5103,28
75,108,1574,5600,21
75,113,3434,3032,24
75,115,47642,13026,21
75,116,106044,25699,20
75,118,89531,26267,19
75,120,109573,42305,22
75,121,155254,86559,19
75,125,5815,1900,51
75,126,7093,2438,52
76,95,17909,13694,10
76,98,6211,2056,70
76,115,84014,22864,21
76,116,103572,31051,19
76,118,166182,33967,22
77,120,152027,28595,21
77,121,149649,26546,21
77,123,5755,1631,24
78,113,5501,3760,20
78,115,122826,23960,19
78,116,170015,22187,29
78,120,107358,25625,22
78,121,168012,140660,27
78,123,54660,45504,15
78,125,10332,10381,32
79,89,92290,93887,11
79,91,69597,58090,13
79,111,17969,18026,14
79,113,77732,36838,11
79,115,52961,30233,9
79,116,5915,591,43
80,96,1571,1314,14
80,121,36975,10906,28
80,125,28126,15962,10
81,100,1625,629,25
81,108,4182,3306,14
81,113,27754,24890,12
81,123,24906,22963,14
81,125,32744,33775,16
82,98,13002,15373,19
82,111,15828,18995,19
82,116,1045,2584,84
83,125,6996,4646,28
83,126,33521,25818,15
84,110,11100,21600,11
84,111,10868,29347,14
84,115,214129,6841,44
84,116,1995,1434,43
84,123,84110,16965,62
84,125,28462,9288,16
84,126,7702,10717,20
85,105,4328,821,17
85,115,1758,3713,19
87,108,5342,2556,31
87,126,32398,18655,30
88,108,4403,885,16
88,120,15769,9388,17
88,123,10159,1787,33
89,126,24218,18129,26
90,71,7457,8790,10
92,59,2349,2516,21
92,66,3189,3957,16
92,68,21491,18850,20
92,73,3624,3178,115
93,41,326,6912,779
93,43,4520,4553,24
93,54,9907,1747,17
93,68,15702,8357,15
93,73,4793,8746,19
93,74,6189,8876,17
93,126,4781,1863,4
95,54,22734,3273,33
95,56,6315,22858,49
95,58,2043,3073,22
95,68,8809,9152,389
95,69,24429,41397,13
95,71,28583,39631,15
95,84,7050,5398,18
96,58,24667,10423,14
96,63,4839,4936,14
96,110,3397,4357,19
96,126,4745,1404,24
97,53,25794,29876,11
97,110,5211,4842,21
99,43,5780,2332,29
100,54,2535,2734,29
104,103,6574,1853,51
104,105,6980,2310,29
104,110,6121,4241,22
105,111,7892,11833,28
107,106,7776,4481,27
114,126,50975,10627,18
115,126,2791,1336,30
117,125,11611,7167,19
118,126,18527,14750,9
119,81,9694,26480,29
120,126,16818,17408,10
121,126,7921,9305,5
124,126,2158,2256,19
127,126,23549,29335,5
