x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,446462,465865,4
1,56,62294,35328,5
1,122,80744,72365,6
2,29,49156,46916,5
2,46,54175,54179,15
2,91,96635,98494,4
4,73,544441,464003,5
4,111,48276,45818,6
4,124,43755,46809,6
5,2,278993,256667,2
5,38,67139,19656,45
5,53,49108,46229,4
5,55,81797,87745,4
5,71,392666,322387,5
5,80,206526,233167,6
5,109,48250,47548,6
6,23,49515,47326,5
6,45,549093,361403,3
6,97,91955,92494,5
6,112,243836,264585,4
7,52,461238,448169,4
7,74,224942,223584,6
7,84,87543,92034,4
7,101,91368,96665,4
8,88,50153,68587,4
8,100,48330,45952,5
9,53,100912,95509,6
9,102,48517,46464,5
10,62,48448,48472,6
10,101,57165,69094,5
11,77,295871,199313,4
12,63,123991,112742,9
13,39,96645,38439,5
13,124,477967,480485,5
14,115,45259,40667,7
15,38,74306,92293,8
16,36,42418,89116,4
16,78,48732,48857,5
17,57,48009,47432,5
17,74,42402,45472,6
19,15,282236,362619,4
19,49,161591,173742,3
21,50,416664,32973,49
22,69,328646,542732,5
23,47,96764,96751,5
24,52,91382,93982,4
24,62,14318,8580,4
24,63,46023,48717,3
24,73,205601,253829,5
24,118,96711,96795,5
25,55,267105,44279,13
25,64,6256,1709,37
25,66,94763,95954,6
26,8,94389,94897,3
26,52,242802,267359,4
26,63,6691,3284,6
26,64,36049,9455,42
26,74,162674,43355,4
26,80,72687,61338,5
26,83,48743,48593,6
26,88,602536,529675,5
27,63,38022,23747,3
27,70,435218,295707,4
28,49,51670,2825,25
29,53,48739,48865,4
29,63,49291,40981,5
29,76,37401,35588,4
30,59,45185,96390,2
31,22,47054,48640,5
31,66,289286,295840,4
31,67,495716,367885,4
32,64,134284,141722,3
32,84,76263,59203,4
33,1,96392,97141,4
34,73,47716,46365,4
34,80,55125,42124,6
35,39,49508,49656,4
35,66,44675,38242,38
35,71,258989,35006,27
35,73,46908,46650,4
35,77,222628,8647,51
35,78,84806,6855,53
35,95,190201,184332,5
36,64,148694,20072,44
36,76,48849,48796,3
36,77,4845,4747,3
36,87,256258,177266,3
36,88,44029,44063,6
37,70,95745,89287,3
37,73,62095,54157,29
37,74,95503,19818,42
37,76,46580,48415,7
37,78,74411,14171,51
38,60,48491,46047,5
38,62,170329,212303,5
38,69,162253,20819,32
38,71,193419,156563,2
38,73,126886,10177,30
38,74,386495,53138,46
38,77,11851,6836,56
39,21,48752,47262,4
39,33,48883,49482,5
39,49,80861,88599,3
39,70,29102,50367,4
39,73,49432,46819,6
39,76,569845,22478,46
39,77,375556,11511,57
39,78,308085,273017,3
39,81,150034,88343,11
39,83,260294,119009,3
40,12,94645,94765,3
40,32,48831,46175,5
40,53,65716,71088,3
40,59,93868,53827,4
40,63,48815,48853,4
40,69,54085,34703,24
40,70,48690,45503,3
40,74,16285,27860,3
40,76,61879,51642,4
40,81,47553,29625,7
40,97,87443,72007,17
41,28,37926,43954,3
41,63,99420,96699,4
41,69,96347,87617,4
41,73,14576,798,17
41,77,42064,66469,3
41,78,184722,135824,6
41,80,48672,49499,5
42,64,36985,29141,11
42,70,207930,110457,16
42,76,22790,24906,3
