x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,69,8939,14247,4
23,69,38046,32218,16
27,72,3660,706,98
31,27,11100,15233,19
35,29,10063,4179,820
38,93,3294,3494,17
38,108,6379,4031,20
38,109,9262,8628,15
39,109,4875,2900,50
41,93,27264,25340,18
41,114,2396,7834,52
42,57,3621,971,20
42,91,33242,36301,17
42,93,32731,29610,12
42,94,9738,5007,20
42,103,47381,23376,27
43,56,1109,438,209
43,57,2901,688,18
43,91,2791,7604,119
44,93,47349,46372,29
44,98,25862,25062,13
44,103,3365,1547,35
45,52,4179,2588,76
45,74,43417,45378,33
45,76,13061,10942,24
45,78,21807,31257,35
45,84,28406,43128,19
45,86,39370,47215,12
45,88,14771,9794,14
45,91,68051,66995,21
45,93,44526,54209,24
45,94,58698,43352,25
45,96,55569,51744,27
45,98,31095,24215,19
45,101,17549,4741,341
45,103,18896,9056,49
45,113,13683,6942,23
46,52,2231,640,19
46,54,2656,724,23
46,79,61689,64048,18
46,81,21326,13034,13
46,83,9622,2098,26
46,86,26671,29674,13
46,89,32134,15335,23
46,91,31748,31407,45
46,93,90013,75974,24
46,94,46475,51724,25
47,96,52049,43440,23
47,98,65805,81190,22
47,99,33650,38796,21
47,101,34175,28545,15
47,103,16283,18062,16
47,106,25533,44827,38
47,108,57146,42381,13
47,109,54023,51931,12
48,52,1544,676,45
48,89,5647,2815,33
48,91,95718,104124,10
48,93,107444,103364,32
48,94,31370,19984,19
48,96,93705,95652,21
48,103,3050,4903,19
48,104,19201,30646,27
48,108,13325,4512,112
48,109,12663,7049,388
49,86,339,1883,866
49,88,1138,844,15
50,108,8285,5823,24
51,56,1290,5404,15
51,74,85937,14211,39
51,79,20988,17668,18
51,81,8109,26327,26
51,103,9972,12917,12
52,57,47064,58427,14
53,51,27354,7155,14
54,56,36017,27448,17
54,57,34684,30155,24
54,59,53938,41845,12
55,49,40154,31692,20
55,51,31881,8164,13
55,52,17684,8093,14
55,54,65856,56589,15
55,56,44655,30085,19
55,57,54107,33946,27
55,59,65866,46181,15
56,49,25638,15481,13
56,51,23360,26333,13
56,56,37281,30288,12
57,57,26482,26050,12
57,61,20162,22184,13
58,39,28169,29154,15
58,42,38886,34892,15
58,46,13317,13955,13
59,39,11917,12374,13
61,44,47915,46064,13
62,31,6543,11184,23
62,46,54942,12153,90
63,5,4813,6678,14
64,47,2851,748,30
64,49,17533,7045,36
65,5,14011,9509,255
65,47,2517,654,17
67,17,15837,28301,35
67,61,16702,365,42
71,49,20843,4502,836
73,51,1254,1080,23
76,56,11528,8669,103
89,49,10960,2309,856
102,36,2787,660,29
104,32,20362,3288,820
111,39,35694,39164,27
115,14,14001,1439,803
