x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,80660,6220,54
0,39,52469,18045,27
0,40,57547,28469,33
0,46,394,406,116
0,47,52357,18747,29
0,90,68018,9564,48
1,39,75085,17268,30
1,44,1940,224,1108
1,50,32956,9107,51
1,54,76910,9699,44
2,27,21958,4179,59
2,28,24773,4372,63
2,39,44476,11700,28
2,40,27571,12249,29
2,42,49985,8070,30
2,43,54982,19060,28
2,109,11524,889,588
3,27,29485,3734,48
3,38,158098,46997,27
3,40,27861,14429,38
3,43,105367,12501,51
3,44,9770,809,30
4,19,21646,4538,592
4,23,25302,4658,58
4,28,60602,5723,53
4,30,24995,4329,56
4,39,64097,12954,35
4,42,41229,12315,34
5,36,36728,16899,32
5,38,56343,15768,28
5,39,123350,23581,29
5,40,36991,14364,31
5,42,44412,12189,31
6,32,19204,736,23
6,38,39895,7304,370
6,40,46331,12432,34
6,43,47498,17625,31
7,32,21554,3274,62
7,38,19899,4048,48
7,39,4666,3800,29
7,40,34041,9788,36
7,42,46060,22900,33
8,47,100005,8148,53
9,39,189071,13328,45
9,40,52967,17483,32
9,48,29461,5441,53
9,125,100116,14614,47
11,39,40312,9943,27
13,28,150659,6280,58
14,24,20352,11199,45
14,38,22031,2296,69
15,26,14781,4115,610
15,27,23372,12292,521
16,2,253772,10445,47
33,91,14356,8754,57
48,34,22844,4433,57
51,34,23696,2976,58
51,39,35274,16334,29
52,35,31292,3183,59
52,36,4925,4858,62
52,39,34560,8661,32
52,40,30988,8116,31
52,42,52513,17257,42
52,43,61202,6708,59
53,38,83068,6345,48
53,43,28619,10526,48
53,46,80427,5782,46
53,48,90906,8808,47
54,38,33880,13068,29
55,36,72289,4534,57
55,48,119616,10476,45
55,53,10291,3149,57
56,54,22180,2854,49
56,125,27793,5708,44
57,38,32279,7267,32
57,39,5172,2324,41
57,50,51799,4357,62
57,58,53305,5801,40
58,39,39185,11701,30
58,57,81373,4662,58
59,38,35634,17699,31
59,39,56662,14132,26
59,81,30346,2910,67
60,6,34838,7709,46
60,55,56972,16130,42
60,118,73338,7305,46
61,75,150804,17337,46
61,83,194180,15213,44
62,65,180359,15607,46
62,66,28698,3686,53
64,97,159665,15005,51
64,106,2460,2080,74
67,51,46167,5533,50
67,106,57932,5572,41
69,53,26787,4082,54
74,48,73471,3100,43
79,47,147163,4478,65
127,122,118252,17436,41
