x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,126,110109,18718,19
112,120,58170,16683,26
112,123,34704,6878,25
112,126,45385,9361,27
113,119,60058,27540,24
113,121,41626,9586,28
113,123,42639,14089,35
113,124,26399,10398,27
113,126,42902,18014,23
114,116,169968,24709,37
114,121,53259,18761,19
114,124,45886,13219,24
115,116,42182,17945,19
115,126,31734,7369,29
116,48,201286,17056,38
116,117,121991,15827,18
117,119,47435,15980,27
117,120,37644,13676,23
117,123,235348,207854,17
118,42,115937,5194,42
118,116,54604,14623,16
118,119,53397,13096,26
118,121,41384,15239,17
119,117,61326,15992,33
119,120,56984,23689,23
119,123,72720,14519,23
120,116,80864,10328,16
120,117,48207,11980,25
120,119,49559,12807,28
120,120,48513,11589,22
120,121,35995,12525,51
120,123,680,1349,124
120,124,104050,17736,21
120,127,50329,7064,16
121,119,51677,18627,21
121,121,70540,14228,18
121,124,32529,10313,22
121,127,87859,16471,36
122,116,10401,5742,16
122,117,27028,4622,14
122,119,53025,9149,29
122,120,47151,16341,20
122,121,37952,4945,40
122,123,106328,16687,22
122,126,52990,18245,17
122,127,165231,14966,22
123,115,53021,12076,31
123,120,88375,7963,24
124,103,53511,9442,42
124,104,48939,5653,58
124,119,229437,25013,16
124,120,42558,7633,25
124,121,51488,6946,27
124,123,101118,18624,20
124,127,162587,17820,16
125,84,66321,10835,46
125,116,60151,6010,42
125,119,27204,5056,19
125,124,55241,9828,23
126,65,53703,11020,611
126,117,43288,13779,19
126,120,44439,9329,20
126,123,39669,11570,25
127,119,81045,13838,23
127,120,25578,8011,34
127,121,49678,17861,20
127,124,45975,16165,25
