x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,127,2166,1690,11
3,95,5508,2602,24
3,96,8773,4280,16
9,75,6194,5772,18
15,102,736,1258,19
16,81,48466,33173,11
18,107,2679,859,27
19,107,1139,689,60
22,106,37657,47061,6
22,115,13550,6635,7
23,110,324447,267096,3
24,84,190037,28639,59
24,104,64492,76576,3
24,109,190595,211469,6
24,115,156823,164679,13
25,49,10233,4059,11
25,106,191341,190157,7
25,107,184272,201959,7
25,109,149429,150691,7
25,110,91622,96896,8
25,112,153451,153150,8
26,109,140088,133796,9
26,110,134583,147566,9
26,112,190436,211277,6
26,115,114004,130868,7
27,104,332248,214818,3
27,106,112211,117117,7
27,107,136735,159065,9
27,116,11291,17478,8
27,118,10457,8448,11
28,102,147481,170955,3
28,104,182724,198940,10
28,106,172468,162728,9
28,107,131487,141540,11
28,109,163984,172268,7
28,110,139016,171345,11
28,112,310229,325212,2
29,107,73898,72391,13
29,109,93908,80462,7
29,110,177147,176439,11
29,123,9083,3556,17
30,99,83515,102271,2
30,101,212688,197874,5
30,102,188149,207585,4
30,104,157738,167493,9
30,106,178677,187799,10
30,119,4448,6041,57
30,121,4851,3403,25
31,101,99327,110728,17
31,102,162786,179462,7
31,104,98766,122153,8
31,106,141395,165385,9
31,107,87172,186394,10
31,109,59195,95066,9
31,118,10133,10581,6
31,119,20583,10412,7
31,124,9540,1935,11
32,92,14037,6338,3
32,99,162131,168372,4
32,106,123091,80734,6
32,107,57348,57901,12
32,110,6551,5868,5
32,113,7478,8801,30
32,123,6263,5254,19
33,95,117874,131084,7
33,96,173791,183596,8
33,98,86728,102222,16
33,99,131346,144147,3
33,101,169931,173439,2
33,102,136234,141654,4
33,104,121707,124658,11
33,119,47973,38083,9
33,121,12522,15787,8
34,93,133774,170921,10
34,102,120507,136664,19
34,104,123153,131774,2
34,109,196557,203952,4
34,110,1447,1656,67
35,93,8089,157040,2
35,95,239056,249784,6
35,96,299018,326094,9
35,98,40673,46113,5
35,109,51858,51890,2
35,110,49156,87022,2
35,121,10421,9617,14
36,81,1867,360,18
36,82,2113,1115,72
36,84,7639,5607,25
36,86,1680,101,153
36,87,4095,658,36
36,95,310086,330052,3
36,96,113424,110460,3
36,98,44163,54366,10
36,104,170299,170512,3
36,119,5445,2713,121
37,82,1605,3836,102
37,84,8362,7966,27
37,101,217866,298594,13
37,116,38859,36343,12
37,119,2103,657,42
37,121,4053,978,29
37,123,3824,901,19
38,81,705,666,121
38,89,5580,3875,21
38,90,6161,3815,34
38,92,133949,121817,7
38,98,66208,78855,3
38,109,31972,44938,3
38,110,34719,42388,2
38,123,32970,44844,8
38,124,579,1206,35
39,124,309,2048,926
40,92,7605,11697,32
40,121,19853,6089,11
41,93,9584,4587,11
41,110,3399,1226,30
41,112,23960,7911,6
42,93,727,1337,7
42,113,2339,807,96
44,107,3575,1435,10
44,118,164,1050,51
47,106,8919,4857,19
49,16,47794,9815,15
49,38,26370,25304,6
49,81,3823,1880,14
52,119,11433,7864,24
55,110,15305,7146,13
55,126,3455,1287,13
58,101,4359,1176,16
61,44,3424,3006,12
61,98,89830,131203,4
67,62,10195,8518,20
68,124,5590,3643,16
70,62,3508,1937,28
77,95,2241,2449,59
90,16,5722,1579,12
98,101,609,511,34
100,101,3573,2986,36
105,123,137521,18286,53
109,107,17043,14616,11
110,124,9401,13203,22
121,101,2547,917,29
123,67,19276,9895,12
124,101,9314,2156,6
127,123,24716,26510,7
