x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,19,28896,15398,13
31,43,8874,6724,19
32,4,6510,670,14
32,114,179377,40557,78
33,90,7546,6097,23
34,105,175148,171701,10
34,111,257422,259014,4
35,103,289162,280654,15
36,100,89126,93537,4
36,101,254769,205401,23
36,103,138328,147533,13
36,105,224288,262669,4
36,106,207361,225275,6
37,103,140159,159200,4
37,105,255211,202159,13
37,106,247318,178033,6
37,108,37015,37273,2
37,109,171635,190638,4
38,92,498956,98195,11
38,95,203791,205894,9
38,97,53465,65151,9
38,98,240181,254580,3
38,100,144946,108628,17
38,101,177783,179260,16
39,97,218022,217019,12
39,98,65992,94426,10
39,100,220316,264933,9
39,101,176462,175518,9
39,103,201792,178768,9
39,105,181744,188552,4
39,106,245201,194681,9
39,108,185727,213478,10
40,92,175069,218447,6
40,93,169133,146633,5
40,95,218454,203911,9
40,103,153366,163877,7
40,105,213948,234047,5
40,106,243647,238761,7
40,108,232332,220527,5
40,109,38928,12309,3
41,93,114913,112210,46
41,95,148478,155187,5
41,97,123684,135820,11
41,98,338822,228596,10
41,100,223997,256132,5
41,101,159808,133296,17
41,108,148030,129313,6
41,109,192060,167498,6
42,100,302888,343767,2
42,101,245688,251561,6
42,103,165919,137928,6
42,105,154963,186744,11
42,106,175075,160041,6
43,101,170795,115312,4
43,106,268905,139529,14
43,108,169680,161193,8
43,109,234532,143956,5
43,113,373623,241657,6
44,113,334825,166590,8
46,106,146762,153411,4
52,44,23627,2981,85
52,70,1490,2357,71
52,106,278731,230759,11
52,108,157969,208929,4
53,71,27945,7496,51
53,106,174247,205935,2
53,108,3601,14059,4
54,44,176089,8884,40
55,105,189343,162251,3
56,105,219754,219983,3
56,106,87998,88231,2
57,8,3669,7533,24
58,103,504810,288300,12
65,103,9720,12718,25
65,111,109294,164549,4
65,124,169862,16017,51
67,97,60199,20713,56
73,4,9217,11268,15
73,111,4951,5560,4
96,6,8032,1696,756
96,8,172082,21218,64
103,105,104955,11821,58
120,51,98845,8804,536
