x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
127,31,237596,92406,3
127,33,57653,27738,15
127,35,224589,45594,15
127,36,78841,26690,18
127,37,111481,29519,18
127,40,153514,59840,12
127,41,100272,28063,15
127,43,58604,10819,28
127,44,83512,45887,24
127,47,85077,37099,15
127,48,143705,61989,9
127,49,92674,21525,20
127,53,291832,80773,17
127,54,247233,69893,4
