x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,48,28401,12566,6
1,50,18243,7619,5
5,38,1865,445,28
20,6,215668,12525,65
30,17,983,700,21
33,13,13059,4365,6
39,127,5594,2518,20
45,30,3870,718,15
55,109,16452,28348,13
57,103,9812,10608,17
57,108,6601,620,98
60,109,10327,9561,15
68,16,84307,20806,54
74,17,13756,10854,45
75,21,8717,668,59
86,4,13657,9928,15
86,42,4490,2286,25
89,6,13719,7862,41
90,6,6506,1766,6
90,9,7956,1777,31
91,1,4401,864,17
91,24,8267,6549,42
92,0,4419,930,6
92,8,4770,544,7
92,9,9858,1892,12
94,1,4472,915,6
94,19,4078,790,8
96,8,18033,4793,11
96,9,3976,956,13
96,11,4494,901,9
96,17,9066,1548,15
97,0,21798,8192,13
97,1,1537,686,17
97,13,5161,2456,93
98,8,4083,867,17
102,4,4419,2001,23
103,1,3821,773,10
104,3,7139,1808,24
104,42,20690,22561,24
105,4,2433,385,76
105,43,36556,19222,15
106,0,4693,863,6
110,45,3754,3752,47
111,103,13414,10202,42
112,101,29580,21885,8
113,103,36212,45275,8
114,82,11609,2203,8
