x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,13,8594,3416,10
22,15,11054,4478,6
22,17,9695,4663,8
22,18,21466,6079,4
23,15,12539,2158,15
23,17,8640,2646,14
23,18,12918,7426,6
25,7,252407,208510,21
25,18,9881,1855,68
25,20,12517,3067,4
26,3,330599,342266,6
26,7,54307,35081,13
26,8,46505,22150,7
26,10,3191,356,26
28,7,2235,677,34
28,8,9431,615,58
28,10,7923,520,301
28,12,4924,320,169
29,7,6506,766,22
29,10,10311,681,41
29,12,9467,705,68
29,13,7032,38,268
29,23,12825,6088,4
31,5,10142,767,12
31,10,92939,34966,7
31,12,4317,281,206
31,13,7283,333,21
31,15,237812,111029,108
31,17,79795,6429,86
31,27,20815,6069,5
32,8,294588,237977,5
32,10,380465,238147,33
32,12,449273,323438,7
32,17,82297,5677,191
32,18,16237,423,17
34,12,45304,5729,141
34,13,5401,598,202
35,10,1358,459,265
35,13,6124,31561,19
35,18,9466,731,16
38,1,72383,4130,225
38,12,5198,799,21
70,35,1251,571,176
70,47,1102,216,188
88,47,59751,6026,129
88,48,124628,5224,458
89,47,5754,819,122
89,48,113730,5120,279
97,67,3374,278,182
99,63,179836,15503,255
99,65,176033,10115,241
122,52,2944,403,19
122,53,14401,13037,234
