x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,13662,5481,26
1,20,12681,15574,17
4,24,5626,9127,15
5,52,9960,3300,31
9,20,7799,5807,28
10,58,7116,3909,21
10,84,31872,50284,10
11,2,129071,42047,8
12,0,80490,210370,10
12,6,208050,132754,3
13,0,73502,21432,18
13,2,92528,44062,17
13,5,2604,7310,14
14,2,96104,92935,13
14,3,18255,29265,12
14,6,38835,22173,3
14,14,10119,15962,22
15,0,50821,21698,14
15,6,55215,56514,5
15,9,9749,14568,16
17,12,51770,54557,8
18,3,6809,5565,14
18,5,3700,2249,39
19,11,14318,13297,12
21,21,134437,26200,15
25,18,20584,21227,16
27,3,8334,7588,19
27,99,6896,1224,87
34,27,23553,19814,10
34,28,67725,25801,15
35,28,43864,38536,3
35,30,99241,48196,12
36,26,197708,97036,2
36,27,105299,20940,19
36,31,37899,21396,2
37,18,20227,20044,2
38,81,9672,7001,36
41,39,53992,38831,2
43,34,30365,28813,5
43,36,62318,37379,3
43,37,67531,50768,2
43,39,9456,20034,24
44,40,134494,26317,11
45,34,38179,26750,3
45,40,198748,96966,2
45,43,58471,40128,4
46,33,79359,39067,2
46,45,50463,38646,8
46,117,39630,1116,35
47,40,46069,40921,10
47,42,11141,26093,16
47,48,55038,40477,14
47,52,201898,146621,4
48,42,116380,68108,3
48,43,54974,37820,11
48,45,96166,41556,12
48,46,205475,162633,11
48,52,41204,37015,2
48,54,72080,65657,2
49,37,71885,33330,3
49,45,246376,160914,7
49,46,108664,44644,9
49,48,58674,32425,10
49,49,28207,19158,2
49,54,54427,35352,4
50,39,82152,54435,7
50,40,37562,38614,5
50,46,98015,57982,10
50,48,109153,34969,9
50,49,71492,49031,4
50,51,113232,35849,14
50,52,38871,24614,3
51,51,81221,66544,11
51,52,76871,45368,5
51,54,52012,39503,2
51,55,47113,34860,2
51,66,11032,4234,4
51,67,56147,66588,13
52,54,62120,34354,9
52,55,59756,41136,2
52,114,72845,1694,24
53,39,52094,21886,14
53,45,13321,19622,5
53,46,13998,7966,11
53,49,19187,14284,19
53,51,225843,41673,15
53,52,113258,51730,8
54,49,79654,50291,2
54,51,33358,41554,7
54,52,28532,36418,4
54,54,39452,36482,13
54,97,5143,2548,29
55,46,104150,55648,8
55,48,33368,33830,6
55,52,19926,20997,3
56,46,104011,53378,7
56,108,11792,1363,39
57,48,39487,37085,120
57,51,30061,30342,2
59,60,27089,29416,23
59,108,21399,7658,16
60,58,195352,99680,2
60,108,64472,11129,20
61,55,48105,39830,6
62,57,282819,195099,3
62,58,81482,66016,8
63,51,43277,37655,4
64,54,226947,140197,2
64,55,103454,71286,2
65,54,78493,35114,13
65,55,56198,24630,7
65,57,72673,45302,10
65,58,34601,34694,28
65,81,6143,5609,26
66,57,75101,41195,3
66,67,5395,4369,34
67,54,122080,108447,7
67,55,42314,39450,2
67,90,11176,7482,36
68,52,46251,30174,14
68,111,45854,10894,16
69,51,72604,40112,10
69,117,13418,17331,13
70,48,60909,77574,2
70,49,115701,82123,2
70,51,44556,31242,8
70,52,79212,39654,2
71,51,198616,97416,3
72,48,74831,56692,2
72,49,100792,59803,2
75,45,48942,41896,8
77,90,2656,4502,32
80,42,339488,152383,2
81,51,162225,76068,3
81,54,44487,41491,3
84,27,3851,998,32
84,28,5553,2694,32
84,30,7167,2973,161
85,30,7833,2678,28
86,27,7206,3826,24
86,28,7067,3319,26
89,28,6948,3634,7
97,8,117,3075,131
97,9,9503,3487,29
98,8,17012,3627,20
98,9,8216,3977,34
98,11,4680,1189,124
99,11,5167,2602,18
99,12,8659,1616,24
100,9,17378,3834,6
101,11,6008,975,150
101,12,8960,2369,30
102,12,20990,2885,38
111,0,5840,3124,80
112,2,6091,3271,14
112,5,6918,3121,34
112,24,19774,4748,11
112,26,23993,4650,12
112,27,4148,4350,9
113,2,8121,3263,13
113,26,9783,3637,8
117,23,9697,4922,5
118,0,3896,2859,36
118,21,34111,5814,6
120,63,9526,3769,13
120,121,8374,4938,20
120,123,12156,14555,99
121,6,6927,4704,11
