x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,19,59186,77355,26
15,14,44127,42619,27
23,20,77769,71363,28
50,24,53213,36309,26
51,77,88847,8134,74
52,82,14801,21978,36
59,35,11806,25253,25
61,33,38671,30011,28
61,35,56850,31995,28
62,35,85041,82504,27
63,32,16829,42572,6
64,25,9638,2054,26
64,32,89885,79027,27
64,33,112595,52513,13
64,51,164618,18860,61
65,20,190287,21599,81
67,27,13355,7792,19
67,77,8540,3160,36
69,79,13746,6605,41
72,95,213212,20696,84
83,56,11987,1454,580
99,4,3081,3237,76
101,100,36456,34898,28
101,102,21074,21289,28
101,104,17179,13854,29
103,102,30250,23466,89
103,104,23085,15374,30
106,50,9089,4008,32
106,51,6233,2738,32
112,92,13335,2489,586
