x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,68,53394,12174,50
12,39,278,2679,27
13,20,23164,5717,31
13,125,8008,8458,11
22,102,7732,3188,27
32,99,395,833,9
36,1,15009,11032,12
39,94,9765,13263,15
42,93,28820,33708,12
51,17,35012,49044,9
51,83,31075,30414,11
52,49,23686,4735,12
56,101,9834,20068,11
60,77,25706,33846,11
60,78,18584,23863,13
61,85,4773,1543,10
62,80,3369,2061,14
66,31,151194,40424,2
67,30,24357,18103,3
68,23,21358,19819,4
68,26,112344,52368,2
68,28,46131,24528,3
68,30,102271,41747,2
68,57,2605,2667,27
68,89,157541,256479,11
69,102,198424,87236,2
70,26,73323,21962,24
70,28,89397,36137,2
70,30,79590,34275,3
70,102,91328,40956,2
70,104,396318,98594,3
71,23,23587,21755,2
71,25,86457,31656,2
71,26,86909,52216,6
71,28,91091,70538,2
71,99,323169,134939,3
72,104,90927,51507,4
73,22,31444,15110,3
73,23,72616,48025,5
73,25,111857,29016,4
73,26,85022,103636,3
74,22,48852,24161,10
74,46,14012,7514,10
75,28,14331,17875,6
76,22,61926,72375,2
76,23,71938,83617,1
76,44,13791,12454,11
78,115,265033,154239,2
78,117,273913,156220,2
79,41,5075,2764,9
79,64,6273,6005,11
79,102,253671,307029,1
79,104,281893,157301,2
79,120,333318,194557,3
79,122,307410,118484,3
79,123,300742,150575,2
80,33,21713,6658,203
80,64,9606,9171,11
80,115,323745,183755,2
80,117,212550,137745,4
80,119,301511,151542,3
80,127,394086,144480,5
81,115,91249,91866,2
81,117,224438,129325,5
81,119,203323,104211,3
81,120,179443,117192,3
81,122,423970,369991,2
81,123,189780,95031,2
82,104,323337,315897,1
82,106,318869,197649,3
82,107,203478,143624,3
82,109,208803,144437,2
82,119,203060,135258,4
82,120,218624,151005,3
82,122,318427,191195,9
83,104,93739,60217,3
83,106,230627,89184,3
83,107,44810,24693,3
83,117,221639,140302,3
84,54,27495,14677,2
84,101,41357,48456,3
84,102,399775,277558,2
84,110,132317,109253,3
84,117,186101,99376,2
84,119,203900,149976,5
84,120,309283,195386,3
85,54,20982,14200,2
85,101,101391,49068,3
85,104,130409,53289,3
85,106,244252,148298,2
85,109,94301,62128,2
85,119,214115,58207,4
85,120,271212,146312,2
85,122,104429,44474,3
86,52,111742,33465,2
86,104,135808,98994,3
86,107,252380,59957,2
86,117,206428,125059,2
87,93,4616,2086,8
87,94,3279,2332,10
87,101,18412,36494,10
87,102,181590,107235,5
87,110,229763,110849,3
87,112,457489,282954,2
87,114,229403,93240,6
87,115,192993,92748,3
87,117,231357,125032,3
87,119,479816,120567,3
87,120,139080,55338,2
88,96,10744,6259,15
88,102,412395,417656,3
88,104,459231,208533,3
88,106,51481,114867,16
88,107,284328,194139,4
88,109,204257,78120,4
88,117,264183,125942,3
89,104,200426,122522,4
89,106,162864,121995,6
89,107,166546,89206,10
89,109,171334,118768,3
89,110,223624,131549,5
89,112,192986,118643,3
89,114,183900,112588,5
89,115,214128,136593,3
90,109,186307,111646,5
90,110,176676,127766,6
90,112,189523,112315,4
90,114,210032,131378,4
90,115,250446,113786,2
90,117,38007,18988,3
91,85,16783,23957,14
91,101,20150,36370,7
91,104,151852,59064,10
91,106,213149,125761,7
91,107,206492,115963,8
91,117,45364,284254,7
92,93,14766,883,19
92,101,68662,73971,15
92,102,142128,134739,30
92,104,111109,87731,15
92,106,178872,108587,5
92,107,200101,129085,6
92,109,183937,132756,8
92,110,165869,100138,8
92,112,273648,200738,5
92,114,163648,123814,8
92,115,194467,115244,3
93,99,19586,15902,6
93,109,223759,131159,3
93,110,213589,130120,4
93,112,189710,122680,5
93,114,229525,124562,3
93,115,215633,115046,3
93,117,223015,151975,14
93,119,398412,143576,15
93,120,236786,122437,48
93,122,214355,111227,2
94,101,229802,221769,37
94,102,6136,1740,21
94,104,16050,4484,7
94,106,270497,156254,3
94,107,163473,106447,5
94,115,173418,111121,3
94,117,217774,96949,3
94,119,340893,141328,3
94,120,244836,126110,2
95,46,10682,11139,8
95,101,3716,3989,24
95,102,7035,3966,28
95,104,91927,92511,44
95,106,276012,227984,2
95,107,213184,131174,3
95,109,160569,92979,10
95,110,190519,113765,4
95,112,170402,94622,3
95,114,133289,93612,5
96,98,5656,5492,15
96,99,29052,20422,18
96,107,210492,118516,3
96,109,170774,157393,5
96,110,190016,147630,2
96,112,117981,67995,101
96,114,238046,155463,7
96,115,148370,108479,3
96,117,14911,3989,5
97,96,15917,11663,6
97,101,9153,4512,12
97,102,13298,4927,10
97,106,23061,14296,4
97,114,360402,374229,2
97,115,183663,114686,5
97,117,276359,192274,4
97,122,14793,7734,9
97,125,110243,33331,5
98,99,38869,48043,6
98,101,22438,21928,25
99,96,83327,14937,72
99,98,20799,24631,17
100,101,23668,46531,5
100,125,338711,136971,3
102,109,198859,163959,3
102,110,396792,180643,2
104,14,482,2667,45
104,109,203041,76140,7
104,110,36433,36107,2
105,7,24375,17622,8
112,117,359079,377265,3
112,119,10277,9094,23
113,117,222831,231938,1
118,115,13319,8816,21
118,117,3846,758,27
122,114,4782,2545,13
122,127,26135,13238,10
126,15,2911,376,23
