x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,97,17784,12362,33
15,122,8364,11908,98
16,97,21300,4943,37
16,98,28396,27477,28
28,122,6042,27214,31
34,127,16505,11173,41
35,122,383551,32593,14
36,125,70078,32498,14
36,126,202252,31562,15
37,120,249955,41493,15
37,125,65682,28125,15
38,123,235896,23911,18
54,108,12210,7022,30
54,109,2643,2272,55
62,83,6940,16713,27
63,61,30568,8359,28
63,114,10080,10189,46
63,115,13995,2936,44
87,68,13247,16825,28
99,80,13513,10393,27
102,54,243,38,253
111,73,94834,32155,7
112,94,4948,954,27
117,126,141145,71385,6
118,89,2696,2385,35
118,126,392140,31296,7
118,127,210821,29243,8
119,127,79213,37736,5
120,125,28277,34766,9
120,126,419641,26606,8
121,127,31442,32535,6
122,127,171115,34728,5
123,126,34708,30611,4
124,127,58203,23210,5
