x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,195090,58008,4
0,87,79125,92262,4
0,102,244924,97169,4
1,49,14345,17137,11
1,50,48155,11413,306
1,100,269388,219110,3
2,100,128530,57319,3
2,102,242096,96826,5
3,92,191430,58035,4
4,28,7147,18380,30
5,99,87648,18674,1
6,100,214055,199070,7
6,102,36733,9142,2
7,47,39540,15187,3
7,92,31712,35388,2
7,97,29531,33401,3
7,99,178446,155311,3
8,42,28611,25730,7
8,95,42481,24292,2
8,97,194811,186341,1
8,99,175590,131450,3
8,100,244693,176472,4
8,103,28718,33203,3
9,86,421705,362109,2
9,87,261892,195205,4
9,89,255745,244909,7
9,92,306081,265010,2
9,100,253564,205077,3
9,102,271548,188558,3
10,86,234924,187657,2
10,87,170579,99258,5
10,89,230432,156891,5
10,91,262529,212123,4
10,92,221339,160145,4
10,94,77005,52994,2
10,95,172964,126472,19
10,97,190520,149636,5
10,99,178526,132330,5
11,92,240860,184423,7
11,95,244203,155786,7
11,97,397620,259874,5
11,99,180763,124804,4
11,100,254104,163732,4
12,60,85454,70034,5
12,81,389522,236419,6
12,83,119780,94517,22
12,84,26473,27829,2
12,87,214136,190787,4
12,89,179354,127675,18
12,91,204107,135750,6
13,84,172087,124236,4
13,87,209686,116171,7
13,89,334319,241461,9
13,91,263125,200723,2
13,92,166241,42555,5
13,94,67256,154531,3
13,95,178251,116219,1
13,97,349603,216828,6
14,83,243061,166224,6
14,91,179135,146486,7
14,92,218998,175071,7
14,94,253005,168954,5
14,95,246926,187696,5
14,97,201051,147046,5
15,83,174446,137753,5
15,84,220569,116176,5
15,86,237131,218746,8
15,87,45078,36318,2
15,89,223556,116722,15
15,97,239886,153035,5
15,99,187243,144903,6
16,84,338332,33937,2
16,86,152358,52411,10
16,87,172759,96829,6
16,89,250805,141563,7
16,91,322455,107202,12
16,92,209924,147941,6
16,94,175614,124110,6
16,95,289237,171224,5
17,73,284003,189766,2
17,74,288728,117876,4
17,76,26577,29019,3
17,81,332309,148473,26
17,83,55135,51514,8
17,91,238082,187815,8
17,92,152558,75362,6
17,94,147593,94923,5
17,95,221541,142126,6
17,97,195518,139290,6
17,99,163890,137176,5
17,100,280344,218283,5
18,76,3586,82498,188
18,78,225474,129919,7
18,81,57428,31151,3
18,84,235207,106747,10
18,86,180634,140536,5
18,87,279048,67559,5
18,89,253839,123978,9
18,97,196695,139425,6
18,99,145574,101458,4
19,15,22510,14631,39
19,73,27212,20812,3
19,74,166062,109563,3
19,83,242117,172546,6
19,84,294497,120208,9
19,86,224400,95774,12
19,87,182301,100231,10
19,89,202993,137133,11
19,91,262278,188097,5
19,92,130521,96670,9
19,94,173747,99459,5
19,95,187688,105644,5
20,15,9537,8875,2
20,73,14550,16434,3
20,76,127182,47873,28
20,79,28255,39391,15
20,81,90969,75520,9
20,89,190991,128705,5
20,91,183413,133547,10
20,92,196806,98376,6
20,94,187705,129540,5
20,95,201463,146017,6
20,97,174597,126642,6
20,99,172383,108525,5
20,100,294917,212411,3
20,102,258879,204994,2
21,76,211119,224207,25
21,79,133630,144358,2
21,81,80629,57376,3
21,83,90986,62966,31
21,84,235888,149650,6
21,86,161123,87017,10
21,87,136352,85178,12
21,95,204149,128255,5
21,97,216351,147227,6
21,99,234077,165844,6
21,100,328810,197865,2
22,71,66651,67903,18
22,83,80767,20856,75
22,84,200038,92173,10
22,86,118885,80903,10
22,87,158479,81766,9
22,89,347484,148183,10
22,91,217857,99965,31
22,92,244202,160922,8
22,94,231221,142791,5
22,102,102187,118216,4
23,73,237793,120997,2
23,74,65437,27117,3
23,78,64293,84609,4
23,79,272539,169160,5
23,81,251651,181289,7
23,89,179488,74553,12
23,91,167416,144077,4
23,92,158826,103308,10
23,94,177266,95732,6
23,95,148124,105568,5
23,97,164888,98644,6
23,99,236979,184711,5
23,100,180991,140005,4
24,74,226140,179458,2
24,76,174960,173125,2
24,78,320001,191283,7
24,83,209996,134437,8
24,84,216505,127397,32
24,86,260288,164340,11
24,87,177464,123528,12
24,95,207278,128516,6
24,97,181216,138128,5
24,99,174402,132054,5
24,100,206992,121969,6
25,73,108133,81259,5
25,83,126568,62560,21
25,84,222089,141400,11
25,86,182566,132300,13
25,87,229051,106089,13
25,89,191736,122957,8
25,91,190324,119588,5
25,92,219934,133899,5
25,94,182810,123663,7
25,103,346764,128818,3
26,73,223064,141089,11
26,74,174499,118881,3
26,87,161406,116374,11
26,89,189716,144975,4
26,91,155369,128652,5
26,92,220302,163530,5
26,94,228253,152351,6
26,95,231898,125875,6
26,97,8674,17566,2
26,99,333366,187567,5
27,73,199787,59323,71
27,81,64613,21896,9
27,83,211114,108470,15
27,84,161308,78149,13
27,86,266904,157937,8
27,94,217571,111299,6
27,95,169367,141110,2
28,9,138542,17332,66
28,79,296634,92371,10
28,81,226087,115704,10
28,83,212261,105047,19
28,84,198568,79615,10
28,86,202765,103220,14
28,87,221371,167081,7
28,89,223391,131205,7
28,91,143976,94787,5
28,92,216172,163791,3
28,102,59873,51349,2
29,86,200480,125558,9
29,87,280504,178213,6
29,89,288294,189860,5
29,91,219753,176965,4
29,92,210452,220767,8
29,95,254365,236827,3
29,99,8089,4947,7
29,107,242499,23706,2
30,79,257991,162632,5
30,81,201886,133333,7
30,83,158363,109514,12
30,84,225669,135666,11
30,92,275447,162935,2
30,94,234230,163209,2
30,100,8920,9453,25
31,79,128728,94894,6
31,81,177835,136841,6
31,83,184762,180286,7
31,84,143525,195259,7
31,86,294356,164577,6
31,87,177722,141859,10
31,89,232478,207142,7
31,112,16846,3989,7
32,78,206113,172116,1
32,86,242296,129094,11
32,87,210580,143832,13
32,89,194547,159835,6
32,97,7862,28415,5
33,79,196896,144191,3
33,81,274764,174079,5
33,83,156402,107801,4
33,84,154191,96928,18
33,100,421718,249464,3
33,103,10799,17273,27
34,79,170659,130610,4
34,81,292432,231228,3
34,83,279450,235375,4
34,84,204777,117952,7
34,86,183445,75037,7
34,87,212991,147063,5
34,89,213995,161914,8
35,76,302232,273538,5
35,84,246961,178809,3
35,86,162575,127833,15
35,87,106521,86614,6
35,89,33716,46340,3
36,78,146878,109208,5
36,79,196695,141931,5
36,81,234313,201531,4
36,83,393513,330526,3
37,83,178133,94790,8
37,84,175098,130814,5
37,86,167044,124138,7
38,84,218506,186372,2
38,86,205697,155439,2
40,86,174036,133987,5
40,87,228615,142321,2
41,86,204413,154818,3
43,86,241877,213767,3
44,84,259259,202425,2
44,89,124125,76567,2
44,91,143893,94678,2
44,92,208273,117341,8
45,91,241343,166140,2
45,92,158140,89433,3
46,86,29112,36808,2
47,84,209607,153516,2
47,91,319532,117146,5
50,110,28881,13830,60
59,87,2174,362,19
59,110,115755,18762,55
63,44,175288,178524,4
63,86,2392,693,19
64,41,285572,207864,2
65,37,54422,51213,2
65,39,212655,210506,2
65,41,220853,223664,3
65,44,4007,9420,4
66,41,97093,72969,2
67,37,151201,206034,3
67,39,110432,82654,2
68,37,114921,226951,2
68,39,145987,126302,2
68,41,81039,108794,17
69,41,406088,445016,2
69,42,227019,191908,1
70,37,39831,35543,2
70,39,21070,14273,41
71,42,259565,269778,2
72,41,49524,49436,2
75,112,4393,884,14
76,113,6849,1929,12
77,112,5579,1988,30
81,84,3903,734,17
81,89,420,9,80
82,83,94990,20786,55
83,110,3668,908,8
84,39,8223,6888,4
84,107,9352,1636,17
84,108,4496,765,11
86,121,3602,852,5
87,120,4721,899,25
88,12,158298,5498,64
88,121,7866,1373,5
90,124,4488,897,19
92,95,1232,424,91
94,110,1365,877,7
94,124,20653,12722,5
95,108,647,206,571
97,120,5726,1644,6
97,121,3024,1053,5
97,123,4527,1062,5
97,124,4264,884,6
102,102,12913,4118,7
105,70,4810,2552,24
123,87,10557,3832,13
123,89,21836,8445,29
127,50,10630,3583,14
127,54,9389,2944,12
