x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,96,4329,1456,703
44,15,12924,1434,607
44,16,13026,1469,598
47,26,162820,10310,76
48,122,2308,1773,31
49,122,2547,1653,57
64,96,9343,2707,598
66,96,11266,2995,597
70,29,9413,9297,15
83,13,32028,13202,124
92,67,8466,4479,12
92,68,8284,4838,13
95,67,8559,4960,9
95,68,3205,2333,36
98,70,9994,5164,9
98,115,99259,13075,78
100,70,9556,4767,11
102,49,9205,5280,15
103,47,15417,7905,24
104,122,26626,14748,7
106,18,15136,3472,11
107,62,9017,5688,13
111,70,7980,4948,10
112,76,9279,5023,16
