x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,26,166733,170671,3
102,80,6048,1249,21
103,0,104689,129038,3
103,1,159851,159319,4
103,3,122603,110959,4
103,4,166565,189829,3
103,6,174468,184730,4
103,17,222603,193144,3
103,18,203696,176994,4
103,20,99893,95986,3
103,22,305842,546798,2
103,23,121044,125838,3
104,0,240964,228673,2
104,1,163238,149826,8
104,3,172791,158112,3
104,4,169578,182913,3
104,6,141197,190369,4
104,7,174340,176370,4
104,9,204417,177272,3
104,11,165317,247774,3
104,18,203472,144773,3
104,20,150244,180576,3
104,22,225395,271493,3
104,23,190810,159180,5
104,25,165008,157088,6
104,26,120685,115511,6
104,47,14747,15388,6
105,6,135348,130854,3
105,7,169425,206946,3
105,9,116461,95294,5
105,11,222015,234924,3
105,17,234405,242234,5
105,23,170621,99769,8
105,25,220472,171334,4
105,26,215439,160357,5
105,28,202156,166223,3
105,45,1583,2498,74
106,0,123483,102035,4
106,1,167386,191355,3
106,3,124816,111933,3
106,4,115976,177124,3
106,11,173457,93473,5
106,14,273104,562495,4
106,20,180841,122130,3
106,22,164631,161690,3
106,31,8793,127,10
107,0,93714,91927,4
107,1,147479,85431,3
107,3,119303,120093,19
107,4,151166,139559,3
107,6,151851,136295,3
107,7,165742,161790,3
107,9,185385,185825,3
107,20,222956,121072,79
107,22,274907,137604,8
107,23,152620,112583,7
107,25,176912,121356,6
107,26,209372,121807,6
107,28,160250,104827,7
108,4,217042,179011,4
108,6,104280,113718,3
108,7,152915,106949,5
108,9,204949,122834,6
108,11,170876,86486,8
108,12,134102,103351,9
108,23,186037,107260,9
108,25,220463,108814,9
108,26,227747,101889,9
108,31,132880,94449,11
108,33,167678,112860,8
109,0,179364,173677,29
109,1,198227,174926,4
109,3,274761,225337,3
109,11,200790,106921,8
109,12,232226,181365,6
109,14,179324,90388,6
109,15,175145,128775,5
109,17,171425,99932,4
109,20,171168,100686,8
109,22,236382,131583,8
109,28,268559,156684,11
109,29,194764,151431,6
109,31,150035,105619,16
109,33,237399,141844,8
109,39,150324,99630,4
110,0,180012,164908,46
110,1,159301,101499,6
110,3,223927,164866,6
110,4,165413,163790,6
110,6,191875,153464,4
110,7,168320,110619,7
110,9,201512,99221,10
110,15,275731,89214,7
110,17,30699,42759,9
110,18,62925,53055,2
110,20,236007,131737,6
110,22,221397,161559,6
110,23,192319,94019,11
110,25,198952,90725,7
110,26,234291,135019,6
111,4,160188,109634,9
111,6,194278,122197,16
111,7,224271,124114,8
111,9,186304,114436,4
111,11,227790,114391,18
111,12,195771,136273,7
111,14,215031,126740,6
111,22,174830,73562,38
111,23,191116,134282,7
111,25,227594,114997,8
111,26,157733,98146,20
111,28,192403,130011,6
111,29,237207,151937,4
111,31,321325,358977,3
112,0,182615,154572,6
112,1,195326,135269,7
112,3,206500,116738,36
112,9,139071,76032,9
112,11,156672,94157,11
112,12,293518,119319,21
112,14,98945,45855,6
112,15,170866,82734,8
112,17,172608,58182,12
112,20,256866,99784,11
112,26,233551,147736,7
112,28,254887,152195,6
112,29,259948,167304,4
112,31,132055,146849,8
112,33,230137,196771,5
112,34,128894,94833,7
113,0,163106,163720,4
113,1,114498,97856,3
113,3,224548,143844,4
113,4,152037,128231,6
113,6,163858,69958,8
113,7,230446,128836,17
113,15,212532,62299,10
113,17,35690,32231,5
113,18,134031,83495,8
113,20,163993,79595,7
113,22,192229,97123,10
113,23,174398,106804,8
113,25,221765,113530,7
113,33,198761,149164,6
113,34,174047,216370,3
113,44,239779,17591,73
114,3,174056,148501,3
114,4,188709,99271,9
114,6,113984,73126,8
114,7,150631,91888,5
114,9,196716,141050,7
114,11,156112,70881,9
114,12,196778,123004,6
114,14,253157,146372,6
114,20,204267,136779,7
114,22,235815,69739,10
114,28,150431,133339,4
114,29,193710,101061,6
114,31,224253,131906,7
115,0,187645,180163,4
115,1,169346,167518,4
115,7,181634,89782,6
115,9,186509,101402,8
115,11,218823,108887,6
115,12,209138,85840,8
115,14,181727,110117,8
115,15,210319,94450,14
115,17,71201,40997,14
115,18,166698,102329,9
115,28,195119,174406,4
115,29,191383,108701,27
115,31,180388,129335,6
115,33,268496,161958,11
115,34,220528,226921,5
115,36,204714,187970,3
115,50,2036,737,27
116,0,212762,199845,5
116,1,106086,121105,3
116,3,155122,150456,6
116,4,131698,137242,3
116,6,182675,146708,10
116,14,195979,113051,6
116,15,195253,100731,8
116,17,96832,38219,6
116,18,223044,95025,8
116,20,188643,87263,7
116,22,199666,96550,9
116,23,138746,32592,13
116,31,212119,151211,6
116,33,222708,157256,12
116,34,189728,125102,9
116,36,277193,269292,2
116,77,2784,7518,51
117,1,211986,178839,3
117,3,179891,183984,9
117,4,201280,245237,5
117,6,194138,90382,28
117,7,129528,121510,9
117,9,128169,96657,6
117,11,178774,87253,10
117,12,183677,84794,10
117,20,219425,86411,8
117,22,167326,75483,10
117,23,250298,123136,9
117,25,62368,53068,5
117,26,283249,77181,8
117,28,219356,113671,8
117,29,179884,144922,4
117,39,194346,233651,2
117,97,4451,1471,5
118,0,189931,183254,4
118,7,243953,95466,17
118,9,191269,135696,8
118,11,188093,109020,7
118,12,229834,114595,7
118,14,176983,85114,15
118,15,178874,72761,8
118,17,179492,87441,10
118,18,222062,122423,9
118,25,165476,90602,6
118,26,199786,113318,7
118,28,199063,143783,5
118,29,204869,151953,6
118,31,252366,168416,5
118,33,194911,177855,5
118,34,228236,235639,4
118,36,239370,214678,3
118,48,21791,4209,13
118,89,15088,8438,5
119,0,176542,195982,4
119,1,233507,107071,11
119,3,185705,80369,11
119,4,187552,121306,13
119,6,158433,115623,6
119,12,140245,82973,7
119,14,245979,73629,22
119,15,197614,84302,7
119,17,183768,91721,13
119,18,234395,103145,7
119,20,222886,99175,7
119,22,223136,107890,7
119,23,233739,94497,9
119,31,185701,182644,3
119,33,224641,255278,3
119,34,214457,254983,3
119,36,241003,277864,4
119,37,224594,337699,3
119,39,231807,288833,3
119,40,78516,89850,3
120,0,166026,173756,3
120,1,197083,122916,5
120,3,232539,141037,5
120,4,160134,123087,4
120,6,201177,93647,8
120,7,194688,110401,7
120,9,201610,109050,8
120,11,237713,150161,7
120,18,176287,71111,7
120,20,205956,85919,8
120,22,149760,68741,8
120,23,191236,64871,10
120,25,230527,113082,11
120,26,259996,129985,8
120,28,238893,172757,6
120,29,207363,165211,4
120,37,168008,131768,3
120,39,93649,100824,3
120,40,241664,326966,3
120,89,3376,2742,115
121,6,250811,126031,7
121,7,256979,136329,6
121,9,270877,146367,8
121,11,165488,114709,13
121,12,213114,111093,6
121,14,176623,88152,13
121,15,145641,91479,7
121,17,160924,77212,14
121,23,200490,102336,15
121,25,260236,109705,10
121,26,204802,93086,15
121,28,247860,158351,3
121,29,230065,171604,4
121,31,79625,63120,2
121,33,157181,209889,2
121,34,54010,77818,7
122,0,156054,124889,4
122,1,359850,265912,4
122,3,313154,283247,4
122,4,214726,194790,3
122,12,209853,81827,9
122,14,211473,91506,9
122,15,222299,87202,7
122,17,198699,65589,11
122,18,120036,55148,18
122,20,131947,58290,10
122,22,168450,78264,9
122,29,226523,128177,6
122,31,155114,69286,8
122,39,225472,289997,3
122,40,106230,116005,12
122,50,55923,60773,4
122,91,95813,123861,2
122,92,139572,164105,3
123,0,180058,159548,4
123,1,219898,192748,5
123,3,13114,16897,3
123,4,205668,212286,4
123,6,393819,205593,3
123,7,162155,54732,9
123,9,211263,153449,6
123,11,249113,84476,8
123,17,214447,97055,8
123,18,211106,79093,8
123,20,181929,90360,7
123,22,226951,83789,10
123,23,240673,116484,7
123,25,238312,112273,8
123,26,222903,96905,7
123,28,195518,110622,10
123,36,271020,273071,3
123,37,222687,263413,2
123,40,58481,12464,45
123,91,93926,126931,2
124,4,226206,136061,16
124,6,134493,192898,11
124,7,222563,157945,10
124,9,196661,164537,5
124,11,184531,106023,7
124,12,200388,93889,8
124,14,156399,88372,6
124,15,194250,125538,18
124,23,260298,155204,6
124,25,216751,126165,6
124,26,238291,90622,9
124,28,212390,126986,5
124,29,225484,112922,8
124,31,238542,110343,8
125,0,222678,218318,3
125,1,245978,165231,8
125,3,175243,120024,7
125,11,223144,114708,6
125,12,183745,90980,7
125,14,214269,81102,8
125,15,209805,97070,7
125,17,189781,79663,9
125,18,201445,95806,8
125,20,205460,97455,8
125,22,198058,89970,7
125,28,196846,99082,7
125,29,227248,156283,6
125,31,243355,185835,6
125,34,154869,219168,2
125,36,217055,225262,11
125,55,104181,166480,6
125,85,124330,13067,51
126,0,214830,216961,2
126,1,239393,218883,3
126,3,227293,212762,5
126,4,208043,158102,5
126,6,188255,109811,6
126,7,213526,131915,6
126,9,192544,111747,7
126,15,182914,94757,9
126,17,182508,84511,9
126,18,189046,95507,7
126,20,179262,81681,7
126,22,175338,79097,7
126,23,213374,109500,10
126,25,165851,109146,6
126,26,160193,85502,7
126,34,205649,201111,4
126,36,284124,265976,4
126,61,69191,7158,7
127,4,220187,173467,5
127,6,189572,107258,8
127,7,208595,118252,9
127,9,220978,148839,7
127,11,269426,176363,6
127,12,202987,103269,7
127,14,173045,76275,12
127,22,185797,102867,8
127,23,154508,92882,11
127,25,201872,128074,5
127,26,175689,126633,5
127,28,221000,161643,6
127,29,221669,135326,9
127,31,222516,150228,6
127,33,251743,207094,6
127,100,6396,1677,5
