x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,7332,4491,27
1,39,11637,3290,44
1,41,206767,259254,2
1,48,65395,70124,4
1,58,117388,22383,34
2,44,84254,92914,2
2,45,195063,184693,2
2,53,257984,198550,5
2,55,268886,231630,3
3,44,224417,213010,2
3,45,154871,112286,2
3,48,315955,206817,4
3,50,139796,122879,3
3,52,200558,208252,2
4,41,34406,13859,13
4,47,208600,200709,4
4,48,151356,124078,5
4,50,121288,116529,22
4,52,189478,142485,5
4,53,238420,198945,2
4,55,331453,314731,2
5,44,149988,132206,6
5,45,211206,204510,3
5,52,146107,146943,15
5,53,225568,219101,4
5,55,107622,98726,5
5,56,448290,392144,3
6,41,249365,240188,2
6,42,214079,183392,4
6,44,208683,180962,5
6,45,213711,197295,9
6,47,263709,259757,2
6,48,215627,197625,3
6,50,247147,170813,5
7,45,143160,142244,7
7,47,211540,136778,15
7,48,204217,148332,10
7,50,253782,226005,3
7,52,130000,83426,20
7,53,159480,154440,5
7,55,80434,63190,5
8,37,202480,18625,46
8,39,175117,152730,3
8,41,190960,177666,3
8,42,156154,157524,3
8,44,291506,223650,4
8,53,499448,216879,13
8,55,161660,138970,1
8,105,71392,21875,45
9,39,293795,295043,3
9,41,23700,16805,21
9,42,303636,247393,6
9,44,194520,155674,3
9,45,108210,104492,3
9,47,131929,163141,5
9,48,148425,127623,5
9,50,118014,56728,2
10,37,226455,21022,61
10,44,95772,90115,3
10,45,114663,138379,3
10,48,109835,125718,3
10,50,329617,340521,2
11,42,65273,51486,8
11,59,26182,9607,8
13,45,41788,24028,7
13,48,61005,104952,7
15,39,17082,9612,8
16,31,1448,322,12
18,2,11583,10619,10
18,64,115783,15376,39
19,0,17838,8811,10
19,34,14714,5788,16
23,2,26031,16041,7
27,42,18215,21471,10
28,14,10597,2567,10
38,42,8998,4859,12
40,22,4854,3857,14
41,39,3870,1180,9
41,64,13711,7666,13
42,64,34098,44216,6
57,81,29774,5750,3
58,31,17027,7174,10
59,89,24750,6102,6
62,2,20518,12671,16
63,2,19392,10693,9
63,28,11296,10498,14
64,0,13726,8192,14
68,48,196531,16066,67
70,73,255907,10041,75
71,36,9595,5005,16
74,36,9021,2234,13
87,13,10986,4387,9
88,42,16132,13408,25
98,80,128796,19776,50
