x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,79,11266,5677,14
10,82,14180,4800,21
11,119,10681,2809,16
12,118,8649,2792,19
24,7,4226,5285,10
31,12,1757,6685,13
33,17,22608,17531,17
33,18,71114,61291,3
33,20,55719,63953,3
35,17,65185,43969,10
35,18,57552,55992,4
35,20,50238,41975,8
35,110,185748,30615,64
36,18,24708,27244,19
52,55,6893,8994,17
56,60,9275,3401,85
62,122,19736,7141,11
63,122,14590,5270,17
64,48,7676,3527,18
65,40,5355,2856,9
73,65,1754,2054,22
74,97,9578,4264,6
75,7,11844,4981,225
82,69,5751,2327,11
82,127,17934,21399,29
83,3,6671,1924,19
83,93,153939,34455,44
84,80,5175,2098,13
85,121,5671,2703,10
91,6,13422,3859,15
91,127,940,2420,51
92,38,6983,2756,16
93,37,6724,3929,17
94,125,171996,169290,4
97,125,354203,147731,3
101,119,256709,302198,9
101,122,316505,117868,2
102,124,175477,56195,4
103,114,276104,271084,4
103,116,123421,139086,3
103,119,131979,128171,5
103,122,210524,119481,17
104,118,156894,56554,3
104,119,102011,61375,9
104,121,278656,135930,10
104,122,150537,70606,8
104,124,349376,74384,26
104,125,187356,60631,2
105,114,84403,87782,13
105,116,150382,75871,5
105,122,180288,95651,13
105,124,229192,134518,13
105,125,194695,109911,13
106,79,9614,4648,11
106,113,393133,149665,4
106,114,145848,103242,5
106,116,249178,156257,6
106,118,122608,108343,11
106,119,179858,99942,7
106,121,208296,105223,9
107,35,4645,315,12
107,116,167323,109422,9
107,118,169564,126110,10
107,119,155855,101261,11
107,121,202970,101351,10
107,122,224077,95429,20
107,124,192336,114327,14
107,125,245315,111299,15
108,107,156950,81555,4
108,111,300769,215316,3
108,113,167454,95390,69
108,114,179792,114915,8
108,122,184605,89820,19
108,124,144976,92602,19
108,125,201509,143589,13
108,127,302518,317438,4
109,111,126647,120551,31
109,113,94330,86935,8
109,114,119100,105485,11
109,116,126524,96535,8
109,118,249371,185872,6
109,119,220666,133573,9
109,121,216316,110234,13
109,127,133369,110423,14
110,107,166037,87722,2
110,108,19169,9436,14
110,116,140574,76684,10
110,118,226897,140388,9
110,119,175456,70540,19
110,121,224272,93047,15
110,122,242203,126480,17
110,124,221986,88056,10
110,125,336964,259530,11
111,104,42155,20164,3
111,105,3545,851,9
111,107,185335,199267,2
111,108,143978,71328,2
111,121,247913,111596,15
111,122,215180,80724,21
111,124,222860,58548,17
111,125,107085,98007,22
111,127,187840,195201,26
112,97,284317,43812,3
112,99,160576,104948,3
112,110,96321,82448,2
112,111,124166,163662,6
112,113,175331,117991,11
112,114,143593,104612,7
112,116,232802,101761,10
112,118,256449,90185,22
112,119,156969,77763,24
112,125,175198,116417,14
112,127,186596,203299,17
113,97,5381,1063,19
113,102,18644,13149,25
113,105,161761,54552,14
113,107,343732,66641,4
113,114,231751,125855,15
113,116,181684,114284,21
113,118,147981,69947,15
113,119,192346,67367,15
113,121,232335,67659,25
113,122,266661,107912,16
113,124,98602,86218,32
114,105,387698,72047,3
114,107,273059,76318,4
114,108,171247,39889,15
114,110,211683,105697,11
114,111,194853,134689,7
114,113,169199,154193,7
114,119,140995,63650,23
114,121,217731,80865,19
114,122,244635,102144,31
114,124,293027,123622,13
114,125,235397,117100,21
114,127,185352,68483,16
115,49,170854,24802,39
115,97,87768,28838,3
115,108,288670,139621,11
115,110,204269,85629,14
115,111,210426,90330,12
115,113,197944,75343,16
115,114,136841,80149,31
115,116,146612,101390,11
115,118,192227,81811,18
115,124,184397,94991,20
115,125,233942,152202,20
115,127,209003,100255,16
116,97,32161,23620,16
116,113,202601,93962,12
116,114,209854,80482,14
116,116,227690,106755,13
116,118,191766,81401,22
116,119,119443,44122,21
116,121,168671,74955,24
116,122,194414,104076,19
117,88,13488,6947,6
117,107,176662,119758,10
117,108,106552,66450,10
117,110,175680,96015,13
117,111,174286,97171,13
117,118,196386,74037,13
117,119,187192,67558,21
117,121,276577,89147,22
117,122,218398,99225,15
117,124,150204,41445,21
118,0,42339,48451,3
118,107,179125,91530,6
118,108,97338,61043,17
118,110,147510,29223,16
118,111,166816,100246,12
118,113,237722,93414,20
118,114,179809,107452,12
