x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,4875,3261,19
0,64,92321,20809,10
0,65,21743,20984,11
0,92,138785,25535,14
0,94,74464,25688,15
0,95,83911,28779,14
0,97,110960,29489,13
0,98,76900,17297,10
0,104,142044,33519,10
0,106,119378,26251,10
0,107,94733,16252,17
1,64,118883,25043,9
1,65,150056,28291,9
1,67,135221,15045,147
1,88,24572,25712,16
1,91,126608,15079,15
1,95,82409,25614,15
1,97,119882,24390,11
1,98,32887,21144,13
1,101,80749,20866,13
2,65,130401,21922,28
2,88,74558,24675,12
2,89,69598,33653,12
2,91,100417,24380,15
2,92,86818,25810,10
2,94,102446,30712,17
2,100,24642,21379,16
2,101,112756,26879,13
2,103,177073,29924,12
2,104,22534,15525,16
2,106,91980,13412,13
3,61,2283,662,75
3,64,93357,26548,11
3,85,69690,28078,16
3,86,115157,29235,11
3,91,102480,29826,14
3,92,114485,22128,13
3,94,104018,22073,17
3,95,94461,32446,12
3,97,86864,26976,15
3,98,312548,41929,5
3,104,109500,30287,18
4,54,5884,453,21
4,83,47323,54947,21
4,85,53915,26966,17
4,86,62829,22117,19
4,88,50899,19163,17
4,89,62682,24959,12
4,97,197400,39772,14
4,101,103182,29655,13
5,54,6506,658,27
5,58,11972,3704,20
5,86,86661,30166,16
5,88,85916,33187,14
5,89,112034,24747,13
5,91,155005,28176,12
5,92,107431,28550,13
5,94,75292,12392,8
5,100,30158,43105,12
5,101,97661,26168,24
5,103,86565,28415,14
6,58,31358,25679,2
6,85,133430,29740,18
6,91,84032,37521,10
6,92,44070,20629,11
6,94,99896,22931,9
6,95,159185,29002,12
6,101,15169,10216,13
6,103,129778,24005,17
6,106,58153,56410,15
7,82,66970,30178,11
7,83,60662,21207,11
7,85,54658,36348,15
7,86,125355,20805,15
7,88,38853,15810,14
7,94,95114,27530,10
7,95,180415,22891,9
7,100,11153,15579,15
8,43,6628,3929,5
8,89,77899,29829,13
8,91,112117,25115,10
8,92,117010,28174,17
8,100,24044,39353,21
8,101,125040,30884,8
8,104,141680,38432,10
8,113,7973,10902,17
9,82,144498,29014,11
9,83,118746,26682,15
9,85,72056,21335,11
9,89,91129,27429,11
9,91,117929,23653,11
9,101,59649,29211,20
9,103,134335,74654,15
9,104,184273,166307,13
9,106,121072,73996,17
9,107,55162,24027,14
9,113,5901,5423,27
9,119,21468,31684,5
10,37,4580,880,5
10,73,148963,32904,9
10,82,78925,35990,11
10,83,73966,25395,11
10,85,76704,36907,11
10,86,132045,29825,6
10,92,148770,30392,6
10,98,54255,50112,19
10,100,68871,22363,8
10,106,29523,54580,17
10,107,28816,15205,16
10,110,89385,123541,16
10,127,23783,26906,9
11,79,22994,27852,7
11,80,101128,25930,14
11,86,156438,30061,5
11,88,125296,30563,7
11,89,277130,29823,6
11,91,88054,28273,13
11,100,14070,35609,17
11,107,69360,23321,16
11,109,125002,45079,14
11,110,32474,36968,10
11,121,4824,1036,19
11,122,80820,76517,3
12,25,16422,9114,25
12,33,3670,2934,76
12,37,5071,895,6
12,55,8012,3694,7
12,79,199871,22971,7
12,80,311415,30041,7
12,82,136320,30902,11
12,83,69152,14774,11
12,88,114666,26153,14
12,89,71550,25429,14
12,92,72050,26608,10
12,101,53326,58076,11
12,104,21674,22447,17
12,106,79164,19901,14
12,113,38851,29187,24
12,122,4504,2767,13
12,127,54175,48384,2
13,51,9805,2801,16
13,52,5565,838,22
13,76,115007,79774,47
13,82,117857,30765,6
13,94,208005,49306,7
13,104,15908,20329,54
13,106,27031,13529,19
13,107,29305,23437,16
13,109,124482,34295,18
13,110,30537,10919,19
13,116,54207,62150,22
13,118,90341,128298,13
14,34,3794,521,64
14,76,143972,86525,31
14,79,78381,26188,22
14,88,122345,49486,14
14,89,39402,30449,6
14,101,59592,83468,17
14,107,132397,33471,14
14,109,105285,31420,14
14,110,33615,27530,71
14,112,11877,13676,17
14,113,54003,23739,8
14,124,13217,15463,16
15,33,2695,542,98
15,34,2671,652,50
15,49,8003,3129,16
15,79,60910,14957,7
15,80,22566,39155,16
15,89,18731,15231,17
15,92,85002,30836,6
15,106,3786,4412,21
15,122,16823,12337,13
16,85,77786,67599,20
16,91,52569,47090,12
16,127,8777,14732,15
17,77,52997,24778,16
20,116,6863,5997,27
21,88,139489,74530,15
23,86,22916,36093,16
30,85,18572,9779,7
30,86,18822,9729,9
36,125,5672,6863,18
37,49,2415,77,82
37,55,9464,860,23
39,51,9029,668,29
45,57,4377,4842,6
46,25,1705,771,23
48,25,2779,855,12
48,27,2561,468,10
74,112,30363,5727,17
75,79,3703,5245,4
75,83,5344,691,14
75,112,33095,10081,16
76,82,7005,927,30
78,80,11072,8653,5
78,82,9481,996,22
78,106,93554,4438,6
79,106,84811,37807,5
82,115,1909,116,156
82,116,5470,730,17
83,116,40107,6438,11
83,118,35378,16302,16
83,119,10187,7400,14
84,115,7382,2179,19
84,121,18623,4338,33
85,115,3653,5631,4
85,116,32187,5938,7
85,118,6871,749,54
85,119,15029,19581,18
86,76,4584,701,26
86,116,27332,25213,15
86,118,29097,2896,29
86,119,26442,3320,12
86,121,5644,1901,12
86,122,3506,432,157
87,115,8082,2656,22
88,115,13867,11192,16
89,94,78625,29581,4
89,95,55888,22458,4
90,95,52124,23400,4
91,94,42110,22676,4
121,127,2059,2667,43
123,121,9419,2604,43
