x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,4,8887,2956,52
9,7,4037,805,20
40,40,2746,2513,22
47,0,2326,5408,39
61,67,3738,5205,23
70,109,6340,1905,30
75,83,6014,1794,106
77,53,9156,3828,5
93,18,4691,1903,13
93,64,2749,938,7
97,70,66849,74496,9
98,70,147665,161329,11
98,72,147358,159550,9
99,73,64148,63220,10
100,70,73395,133739,11
100,72,167888,173625,10
101,72,127571,137058,13
101,73,148534,150416,13
102,72,62593,68121,10
102,73,61606,67997,10
108,9,32337,5259,44
111,63,5051,1850,7
113,69,33526,53282,12
114,87,11799,1239,26
116,69,3635,2266,27
117,67,4811,1343,22
117,90,2856,893,99
119,49,59662,51173,5
123,87,5079,1311,6
125,67,6055,1345,8
