x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,99,24770,33556,7
6,99,29294,15871,4
44,127,4071,2817,11
50,119,20078,29330,2
52,117,14187,26153,2
53,120,20082,9909,5
53,124,6445,4289,25
64,112,4884,2954,17
65,107,29701,24576,10
66,104,29317,35752,8
71,119,4822,2888,24
72,100,3218,1629,68
74,124,2867,2901,21
86,43,10709,8017,17
87,124,5329,2675,21
93,43,4182,3383,72
103,57,5988,3000,19
104,52,9877,4216,13
107,48,2915,1592,24
113,120,13165,5242,15
117,0,4177,1756,37
117,52,5697,3081,18
119,40,1452,436,70
119,95,2990,1641,15
124,77,5893,2838,12
