x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,292572,60522,5
0,55,334278,89079,4
1,53,516842,95135,5
1,55,174517,53256,8
2,53,93409,32623,22
2,54,541951,95147,3
2,56,99058,28120,4
3,36,293096,193591,4
3,53,112927,94468,4
3,56,97159,47854,5
3,113,218806,16205,55
4,56,49936,20569,39
4,80,17734,6870,25
5,3,21270,1512,33
5,55,217784,96507,4
5,57,241412,60191,4
6,56,187784,52966,3
6,57,199880,52016,4
6,113,109944,13238,60
7,7,2566,706,14
7,39,486536,285985,2
7,57,228163,85253,15
8,58,207759,80044,4
9,40,173390,227493,4
9,58,104856,19211,52
10,58,36381,39291,4
10,98,219679,136927,17
10,110,135780,16068,53
11,117,7741,25785,48
12,59,144891,30025,18
13,17,506395,542138,3
13,18,534192,165023,4
14,42,448098,233319,4
15,61,26167,5426,19
16,59,94146,9480,3
16,61,301142,86736,4
16,104,9016,1344,27
17,62,320302,95006,3
17,63,294619,91001,4
18,45,523962,206154,3
18,61,230441,65706,6
18,63,43057,45386,4
18,87,18276,3839,107
19,45,5379,523,20
19,61,98424,9703,12
19,87,9149,571,27
19,127,333677,190194,2
20,46,99255,23415,4
20,63,352023,66385,3
23,20,189130,165450,3
23,47,59203,82785,109
24,48,346744,272805,8
24,54,98622,9463,4
24,64,104969,9634,20
26,56,97931,9467,4
26,65,49179,8472,3
28,64,46696,9488,3
28,65,55224,9526,2
28,103,23862,4409,29
29,50,157592,140874,4
30,94,367591,272118,6
31,54,9519,1148,33
31,64,323680,47500,2
31,65,26674,4564,4
33,118,24646,3790,30
34,65,11768,4732,4
35,57,189568,131781,5
35,111,377474,286525,4
35,114,219031,20172,65
35,118,24388,4552,30
38,58,25702,5470,19
38,125,468205,524511,3
39,58,241745,195375,6
39,98,24760,3903,26
41,125,462445,218332,3
42,64,151387,89339,4
42,114,355751,287026,3
45,70,223014,48085,6
46,63,175758,85815,4
46,67,93559,47643,4
46,69,92803,47404,3
47,119,84290,81869,5
47,127,523562,509258,4
48,120,334131,238554,4
49,69,20061,6779,9
50,120,119622,82512,4
51,72,82473,47604,4
53,74,411284,307002,8
54,90,186688,21517,49
55,67,82818,10670,10
55,74,369324,96133,3
56,69,66071,16021,11
56,73,6100,172,35
56,74,365949,96124,3
56,109,245994,205026,11
57,88,49697,15929,46
57,91,40870,21846,47
57,93,48531,17583,64
58,127,163870,134455,7
59,94,152251,12609,46
59,126,132662,8182,45
60,71,231866,139472,4
60,89,20386,35323,2
60,94,1997,659,18
61,72,76302,9198,11
65,79,21407,4896,40
66,80,56782,9756,3
68,79,24656,4005,45
68,80,71689,9222,3
69,78,95027,10848,14
69,82,55530,9501,3
70,80,23721,4849,48
70,81,26674,4708,3
72,45,76865,73653,3
72,54,2424,260,66
72,103,1749,481,59
74,95,3092,592,14
75,81,335988,10862,6
76,39,595650,294140,3
77,42,246798,288957,3
77,82,519536,273786,5
77,105,54035,11950,55
77,122,170527,121821,5
78,24,620268,300720,2
78,35,161660,63749,4
80,48,24251,4770,25
81,50,504435,482256,3
82,40,204742,17347,44
82,50,190782,170493,3
83,39,19601,2787,22
83,48,494366,286411,3
84,42,348928,95338,3
84,47,202344,34440,3
84,91,55561,19669,58
85,55,199438,156534,12
85,86,24354,4538,35
85,91,31431,14867,56
86,49,542938,94892,3
86,55,182176,26442,33
86,56,18685,4261,26
86,110,2274,675,19
87,53,302581,87103,3
88,53,678773,646844,4
89,66,181153,164017,3
89,120,11876,1153,382
90,95,350031,10887,13
91,109,76065,3981,32
92,121,187427,16549,51
93,91,57743,9778,23
93,93,333383,10030,6
93,115,121381,22101,45
93,118,6888,870,20
95,97,353232,10929,10
96,62,23920,4116,27
96,94,185311,10520,12
96,97,99509,10711,13
96,117,6845,819,21
96,121,29199,3228,53
97,47,180201,71287,23
97,48,402037,241705,2
97,122,16917,4290,58
98,91,285032,9712,10
98,123,10727,2911,60
99,64,49714,9322,4
99,95,232767,10741,11
99,113,6950,823,83
100,107,138105,3,16
100,120,79826,10895,10
101,65,144802,45411,10
101,96,83552,82763,4
101,97,96243,54437,54
101,110,59823,10958,15
102,36,19556,4873,27
102,121,16824,10552,10
102,126,14712,4576,27
103,99,280551,247821,6
104,45,17545,1854,7
104,66,103699,9569,3
104,95,308124,201069,3
104,97,567362,368886,2
104,110,8699,8410,18
104,123,78596,10941,12
105,94,23338,3581,3
105,96,124811,122388,35
105,97,363197,260020,4
105,101,145328,10031,12
105,102,72373,104375,4
105,127,175503,9599,11
106,25,11423,639,24
106,70,49570,2884,20
106,95,353089,10964,9
106,96,72916,55278,7
106,97,119566,10981,16
106,99,551996,407939,3
106,102,353248,10985,12
107,26,11280,862,33
107,67,238387,109968,3
107,101,236006,129135,27
108,25,8512,418,98
108,26,11204,829,32
108,70,19645,1356,22
108,93,127757,9586,4
108,99,126334,111252,4
108,107,234340,16569,53
109,43,161584,18389,60
109,101,159489,104883,32
109,117,130660,10843,10
109,125,108074,10406,11
110,91,23063,9219,11
110,101,443906,156480,7
110,102,544006,501386,3
111,71,376398,222668,9
111,103,125214,185376,2
112,69,326762,47909,3
112,74,28341,4849,18
112,102,129319,85272,3
112,103,250319,128599,2
113,110,376013,376991,3
113,111,331980,10414,11
113,112,58208,71453,3
113,125,351560,9876,10
114,28,10845,975,35
114,109,187874,164770,4
114,110,241742,219468,2
114,111,583555,492858,3
115,26,19345,2645,27
115,27,10757,2174,47
115,72,200151,20162,13
115,103,483718,471202,3
115,105,317569,164329,3
115,107,238958,225580,3
115,109,405794,169625,5
115,112,428051,327938,3
116,26,25976,4278,33
116,27,11777,1902,34
116,71,121855,34288,27
116,72,167471,15324,51
116,106,376074,321108,6
116,107,85312,7587,13
117,96,536309,549281,4
117,105,93135,201407,2
117,106,256931,68949,9
117,111,143376,17702,63
118,104,141904,10068,11
118,105,262037,189353,4
118,111,89996,35994,3
119,73,57349,9791,3
119,95,346661,10881,14
119,104,83421,42517,8
119,105,288453,10023,7
119,109,81246,76259,3
119,114,40219,35337,2
120,75,95456,10587,10
120,106,26326,5124,13
120,107,256391,99672,9
120,109,191589,104724,5
120,111,350727,10754,13
120,127,351894,10471,10
121,77,61640,24193,12
121,103,60637,10177,7
121,105,777081,568044,2
121,106,36671,3887,11
121,110,227957,8728,8
121,114,446706,292624,3
122,110,289473,184774,7
122,113,429902,267459,5
122,118,250313,10069,10
122,119,222345,101259,3
122,120,86987,20760,10
123,88,180630,20054,52
123,90,24080,4774,21
123,103,262076,10246,16
123,110,249061,10302,10
123,114,193333,176855,2
123,119,124300,211124,33
123,122,34488,9615,19
124,109,224051,139850,3
124,111,210082,86748,6
124,112,355067,193892,4
124,118,473974,443053,2
124,120,588729,504385,2
124,122,41306,13635,56
125,110,166607,10615,12
125,111,271648,189361,5
125,112,237756,187903,4
125,115,233535,28069,7
125,117,58890,21270,9
125,119,428322,323124,7
126,88,23848,5832,31
126,109,156143,137777,12
126,110,291926,149086,5
126,111,98250,62408,11
126,113,43064,27443,48
127,72,1334,691,12
127,109,425258,247097,3
127,112,283273,95286,5
127,113,311722,168688,4
127,114,323696,265491,47
127,118,182315,187776,3
127,119,40205,41047,73
