x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,65,3363,1882,16
45,59,16757,20986,22
46,60,3950,1041,26
46,63,10177,8499,45
48,61,31175,22740,23
71,92,20354,20911,13
72,86,30775,16012,27
74,85,4789,1038,71
75,82,1010,910,33
75,85,2047,446,94
76,81,13393,13002,19
76,82,8022,7004,41
76,84,16197,10576,21
76,86,8841,7226,13
76,88,27147,6441,16
76,89,21409,6498,67
77,77,778,432,23
77,79,2959,589,95
77,82,18496,13256,19
77,84,70028,20750,23
77,85,11241,6724,22
77,89,4599,836,47
78,79,6253,606,22
78,80,2418,318,152
78,81,31558,12070,19
78,84,60739,13693,24
78,85,71850,24792,22
78,86,58297,18135,20
78,90,10136,7657,10
79,81,20996,4756,16
79,82,22752,21700,21
79,85,97757,25444,23
79,86,21618,5857,16
79,88,14396,5892,11
79,89,4345,4309,38
80,81,16023,5459,20
80,82,38394,12809,35
80,84,43659,17596,20
80,88,14807,3593,28
80,89,16155,11537,13
80,90,8661,4856,23
81,79,25214,5632,16
81,80,12237,2420,58
81,82,16719,6588,27
81,84,52551,16942,20
81,85,68476,11057,21
81,86,27146,11310,24
82,79,4190,400,32
82,80,13189,3808,21
82,81,12974,3825,30
82,85,17495,4763,19
82,86,26191,6819,18
83,81,12924,3714,17
83,82,19058,7645,24
83,84,16044,15988,14
83,86,7738,2185,35
84,85,11854,4796,26
84,92,34283,29262,14
85,90,69304,40770,13
88,90,18549,7704,18
97,94,841,608,30
98,94,4816,865,147
98,96,4900,649,64
100,122,9398,4240,100
101,96,4484,721,36
102,96,3574,948,41
112,102,6150,884,41
114,102,9705,25536,7
115,105,1739,862,53
115,115,6473,24234,21
117,115,36900,33470,14
119,107,15295,2660,21
120,107,8198,376,97
120,119,21297,7488,7
121,110,9211,1001,75
122,113,10004,1930,57
123,111,5333,549,28
123,113,7106,637,81
123,117,8426,907,45
123,118,15273,3020,61
124,119,11845,5592,24
125,115,5235,538,182
125,117,4816,1024,24
