x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,72,168501,169713,5
2,38,3559,3233,103
5,108,13117,164,15
28,18,188932,20121,42
28,99,26176,13151,53
50,72,15149,3808,801
51,114,53019,24201,4
62,12,22093,41823,7
62,20,14040,5193,16
62,122,4117,2574,16
64,13,22710,23454,41
66,80,3311,2300,737
73,102,37057,17461,6
75,111,10962,9839,14
76,95,259040,8454,53
77,95,128446,22607,56
78,31,85116,8404,589
84,122,18760,2742,51
87,122,31112,18067,5
89,76,5861,10703,73
90,116,21042,18453,7
90,122,10170,11607,10
96,69,24387,8899,39
96,95,10472,11595,6
96,118,8319,2691,14
98,38,9350,196,916
99,94,198085,144782,4
100,91,295461,93450,2
100,92,90579,93473,2
101,20,201538,603,144
101,89,87574,89274,6
101,91,215280,153731,5
101,92,136359,105324,4
101,94,180113,130298,3
101,95,193890,132699,5
102,80,58656,23920,2
102,81,114601,26860,55
102,94,201600,154182,3
102,95,207297,135139,3
102,97,224017,33861,54
103,86,172626,178978,6
103,88,161295,85785,13
103,89,162702,81830,4
103,91,163587,147513,3
103,92,152576,118354,4
104,80,100453,20543,50
104,86,174982,118751,4
104,88,146465,80469,4
104,89,180990,126700,6
104,91,157240,128607,8
104,92,228702,140040,4
104,94,114173,106804,4
104,95,202489,161246,3
105,62,17744,9619,6
105,84,152526,127350,3
105,92,193138,119403,3
106,83,88352,60720,3
106,84,150206,122881,4
106,86,178220,142737,4
106,88,137154,111789,4
106,89,148934,152442,6
106,91,183445,150777,2
107,86,155527,124953,3
107,88,203861,134958,3
107,89,131814,113042,10
108,59,33918,19220,3
108,84,178466,140783,4
108,91,4417,3835,13
109,83,24910,35046,8
109,84,49675,53997,6
109,86,201197,144134,4
109,88,180188,134178,3
109,89,127677,100120,4
110,84,123859,69228,13
110,86,273378,159632,3
110,88,145449,153086,3
112,81,31976,27101,12
112,84,138371,115809,3
112,86,244896,238092,4
113,76,1091,3834,11
113,86,309200,183883,3
120,72,62070,65690,8
121,20,43710,19437,52
123,86,9129,3081,21
