x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,8155,709,23
3,22,7787,775,28
5,78,22100,6887,17
6,15,9304,5546,30
6,19,15846,5639,42
8,97,2378,208,81
9,77,4983,366,19
10,76,13602,2520,28
13,91,14331,6753,9
15,53,2622,447,33
16,10,5865,940,23
18,96,8242,777,9
18,100,52927,5786,21
19,77,16602,18214,19
19,78,14569,14769,13
19,99,27172,9554,13
20,8,11862,14369,21
21,4,21733,19311,21
21,99,98865,10948,10
22,100,4733,437,29
22,104,6313,689,26
23,98,113091,14285,11
23,99,65088,7985,13
24,66,5292,22,62
24,98,2837,321,17
24,99,335835,19043,11
27,125,13224,631,48
34,61,2017,313,28
37,1,4326,685,37
37,113,3268,62,94
39,120,1977,251,49
45,59,1385,211,40
46,62,5626,191,76
47,65,15794,3944,8
51,67,7093,270,19
51,91,4698,190,21
52,79,7086,3501,22
54,91,19770,4204,7
55,71,2526,311,22
55,91,6249,8367,10
57,21,9124,8985,18
59,20,14865,6856,14
61,11,14486,4931,14
66,9,14892,4917,11
67,126,13847,747,84
72,29,18079,10098,8
72,30,18125,33492,8
72,126,1176,766,10
72,127,46094,7527,8
73,19,9744,7937,12
73,127,31689,7329,20
75,20,20170,2585,673
75,27,5623,5818,13
78,17,28764,27073,10
79,85,10213,15701,14
79,99,4178,250,43
81,13,9543,10174,11
81,112,14854,14775,10
83,57,19137,2577,19
85,74,3087,248,41
85,112,15762,17049,9
87,64,45567,21076,7
87,68,6224,847,17
88,74,19918,7081,6
89,65,203962,87608,4
89,70,318470,149941,3
89,72,105075,28629,7
89,73,141502,14313,11
90,64,153396,53467,8
90,65,144881,19660,5
90,67,39271,15334,16
90,68,7277,3848,15
90,73,226511,20331,10
91,62,192225,93143,6
91,64,141658,19455,6
91,65,288989,51228,10
91,66,25036,17790,13
91,68,162953,37133,7
91,70,119780,66135,6
91,71,90660,41440,9
91,72,138344,88492,8
92,67,166567,22437,7
92,68,160300,22822,12
92,70,128227,23808,14
92,71,97318,41473,6
92,72,218259,78227,22
92,73,105579,33457,7
92,74,95123,19770,4
92,76,104810,22175,11
92,80,56843,11484,15
93,64,142033,29236,10
93,70,128655,38356,8
93,71,169641,47977,7
93,72,276872,28437,7
93,73,121632,19648,4
93,74,10360,1918,15
93,76,153781,18917,5
93,79,226120,142184,4
93,90,9034,735,21
93,106,2250,14486,47
94,61,132283,19643,4
94,65,100138,20032,3
94,66,208689,28701,13
94,67,151997,36808,7
94,68,126292,46686,10
94,73,164231,28305,21
94,76,83381,9603,11
94,83,18148,3698,12
95,14,27622,18560,1
95,49,18051,19654,7
95,65,187392,23554,8
95,66,168867,32139,10
95,67,98122,50092,10
95,68,133157,50387,8
95,70,87666,25651,15
95,71,113337,75710,9
95,72,140296,35964,9
95,91,8067,1735,21
95,94,9706,588,9
96,53,4902,876,23
96,57,95142,18828,5
96,58,11625,1737,6
96,61,25661,23967,6
96,66,76764,19566,14
96,67,33593,20227,13
96,68,121942,48252,10
96,70,101801,39685,9
96,71,94244,31003,9
96,72,89944,25150,12
96,73,149896,49095,9
96,76,132596,19735,12
96,110,15111,3287,8
97,51,13773,12140,10
97,59,10346,470,60
97,64,67527,19389,12
97,65,162537,26795,10
97,70,205084,60103,8
97,71,299771,45345,13
97,73,148495,50673,9
97,74,391558,191334,4
97,76,34647,9648,6
97,105,28949,4105,28
98,61,10577,15130,10
98,62,194826,74926,4
98,64,81000,19330,11
98,65,82113,10687,13
98,66,36994,24053,8
98,68,103149,35918,9
98,104,2392,366,32
98,119,8316,8937,29
99,52,7925,544,32
99,66,91494,64763,13
99,67,111274,108696,7
99,68,161139,45717,8
99,70,91516,19837,6
99,71,2620,1972,14
99,77,95000,18901,5
99,120,27906,3677,14
100,68,28694,21030,16
100,70,130296,54167,9
100,71,58780,22339,10
100,72,124160,42841,7
100,73,580845,56649,12
101,65,8123,4553,7
101,70,47869,18830,23
101,71,100109,22512,9
101,72,153987,19870,10
101,73,72353,28374,6
101,74,19635,8954,13
101,89,5494,354,27
101,99,12826,14137,16
102,4,5863,6111,13
102,6,6709,6420,13
102,53,11582,736,19
102,67,5009,301,27
102,73,401382,57692,13
102,76,17869,3558,16
102,78,63610,30157,7
103,66,257455,39083,8
103,71,27129,10384,21
103,72,64590,14044,5
103,78,40284,41982,6
104,66,105004,17569,8
104,67,89528,19405,5
104,71,97408,47794,4
104,72,116960,35739,7
104,73,19226,1957,14
104,100,1609,508,11
104,102,1643,559,11
105,65,102407,30687,5
105,72,223705,99676,5
105,73,126742,25936,9
106,7,7906,484,23
106,62,58623,32870,21
106,73,282250,57758,12
106,78,100368,70912,4
107,8,9374,3794,13
107,57,3013,330,31
107,64,43260,37555,11
107,65,92962,27596,12
107,67,53855,11500,6
107,111,14504,4693,13
108,87,20197,4815,9
108,109,11652,4526,16
109,8,45689,7422,23
109,73,68136,53033,13
109,74,157914,37396,13
109,78,201213,75331,5
110,4,5987,702,19
110,62,8600,1405,25
110,74,24726,25804,17
110,77,257244,53009,13
111,6,7887,708,694
111,57,10913,1453,45
111,58,12492,631,26
111,62,9738,2492,13
111,70,6603,370,9
111,105,14406,4477,11
111,126,13248,17810,4
112,61,6601,3339,12
112,72,12871,12460,5
112,74,27126,6176,5
112,76,10988,750,37
112,115,14810,4960,10
112,126,44586,18623,6
113,73,6816,4352,15
113,76,1539,330,120
113,102,4364,788,9
113,103,8509,9264,20
114,74,5262,257,23
114,79,24908,21114,8
116,70,13717,28829,20
116,83,14947,4954,7
117,42,41180,7413,17
117,44,59745,37168,20
117,98,20001,9727,12
117,127,7240,597,53
118,97,23258,9438,13
119,68,17421,18974,7
119,77,18096,5318,21
120,38,9547,15397,56
120,45,15692,3778,8
120,76,27057,1683,11
120,80,9613,3990,13
120,81,3366,444,11
120,97,42591,31941,9
121,20,243375,74944,4
121,118,1401,362,51
122,17,24000,14830,4
122,19,122173,18870,5
122,20,28682,10618,18
122,77,2963,332,28
122,94,25612,21334,12
122,119,10674,28376,21
123,21,99240,44750,5
123,72,16905,18094,14
124,17,168593,69766,5
124,19,35157,15349,4
125,16,143015,19814,4
125,17,33343,15437,8
125,19,61684,40088,5
125,20,67088,16585,4
125,21,31293,17155,8
125,22,155638,71907,5
125,87,23459,9584,18
125,90,10306,6342,17
126,13,1449,1158,13
126,17,83435,17070,4
126,20,18745,6753,27
126,21,37153,20953,6
126,74,92692,19778,6
127,21,14757,14992,11
127,78,18952,3700,19
