x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,2790,380,63
0,18,308264,101987,8
0,23,42633,39692,3
0,42,7594,1347,8
0,125,44307,20841,7
1,14,155616,127794,7
1,17,6766,603,23
1,18,160354,99029,7
1,19,207207,155830,7
2,17,262809,183152,4
2,18,50765,86832,4
2,22,71676,25633,3
3,9,3527,282,6
3,15,228485,284304,6
3,19,185740,128868,3
3,20,406330,210916,4
3,52,9367,1743,26
3,63,10286,1694,13
4,16,41719,51335,3
4,17,9513,857,35
4,18,183525,125963,4
4,30,81472,32259,2
5,17,40679,31411,13
5,18,137355,104844,3
5,19,132418,97287,6
5,20,71671,36109,16
5,26,105205,126214,3
6,9,14354,4097,11
6,17,69853,55553,3
6,18,51286,45118,5
6,19,24424,24255,9
6,20,38413,55852,3
6,22,234379,108120,2
6,79,30859,8815,26
6,97,11627,2004,19
7,5,19414,10049,4
7,6,74897,29030,3
7,18,132124,118353,7
7,19,99078,71621,3
7,22,27301,26429,18
7,117,9980,11294,14
8,4,56875,5386,3
8,16,25173,39482,12
8,17,59394,80413,3
8,120,75741,10507,5
9,18,215242,140372,3
9,19,132225,115427,6
9,118,295126,295241,3
10,15,3840,428,29
10,18,97252,85896,3
12,15,32652,8102,25
12,20,45135,10416,9
12,23,9559,9962,11
12,26,25092,6136,3
12,87,15058,1917,19
13,110,81691,10266,1
14,4,62270,9281,3
15,24,66447,37996,3
15,36,9377,1247,10
15,48,12909,14627,3
15,109,138773,113679,3
15,110,594028,101838,2
16,6,330835,167186,15
16,81,17995,2337,21
16,108,96650,124697,2
17,108,31548,13699,12
17,109,301284,63929,11
17,110,98550,150955,18
17,111,95623,87118,2
18,107,59293,10155,2
18,111,30516,12381,12
18,112,52598,24883,23
19,44,61470,38566,3
19,45,71737,86121,16
19,92,434,237,50
19,107,44048,25038,8
19,108,143500,80680,9
19,109,210746,69203,16
19,110,44130,13393,19
20,45,88277,80850,5
20,47,86703,74620,9
20,48,12239,1257,6
20,49,11442,1370,27
20,94,7927,868,34
20,107,285006,74169,13
20,108,284771,75016,9
20,109,203678,24985,11
20,111,46706,36541,15
20,112,45069,49640,9
20,117,16990,1843,27
21,2,53337,7722,23
21,3,36801,5027,23
21,22,326812,182219,3
21,113,24506,4714,18
22,2,58117,6610,24
23,22,47850,45056,3
23,40,14409,19198,4
24,22,46666,39679,3
25,53,75758,37769,3
25,106,42843,5060,2
26,37,1916,770,3
26,38,16364,10763,15
27,105,13337,866,67
29,10,53201,24463,2
29,84,18399,3704,29
30,10,60101,26478,3
31,9,86280,20038,4
32,30,12489,4564,16
32,103,74527,91572,4
33,105,27469,10566,12
34,103,36881,5445,21
36,22,48884,45116,8
36,23,3283,326,128
37,22,79511,95381,5
38,85,14249,2048,26
39,18,31850,20635,3
40,17,128176,136296,5
40,18,35710,31002,3
40,58,18594,1263,3
41,18,74262,37969,2
41,23,311504,181071,5
44,38,71406,11341,5
44,39,56585,12450,2
44,40,69801,10665,9
47,52,118001,17440,11
48,52,40146,8709,3
48,92,13842,2260,35
48,93,70193,17724,13
49,92,35229,7040,35
49,93,74501,15056,22
49,94,93016,8988,13
50,6,71983,20590,2
50,7,68896,11322,3
50,13,93235,17444,3
50,30,76674,25820,4
50,91,29033,16021,5
50,92,30514,10230,14
52,30,64647,27802,6
52,51,63687,72360,2
53,119,262154,83991,13
54,45,4107,368,181
54,119,328468,78291,13
56,16,36236,9379,4
56,58,21196,9126,4
56,84,15344,6559,10
57,3,32554,8814,3
57,56,90677,5382,3
58,84,19933,7567,9
59,2,3557,23888,5
61,49,35524,9209,5
61,81,8022,31383,8
62,47,89569,9369,4
62,102,10214,1648,21
63,36,23380,18914,4
63,48,16491,2812,32
64,39,10273,13595,4
65,72,9785,2483,12
66,17,31993,28138,12
66,66,67161,56186,14
68,34,45383,19923,5
69,15,64484,18212,4
71,20,243496,69307,3
71,117,2426,469,69
72,20,75029,18775,6
73,3,45171,26931,2
73,5,88005,17699,2
73,38,56179,16970,9
73,39,150827,28947,2
73,40,62008,18499,3
74,1,9349,9325,4
74,26,337873,87838,3
74,27,34687,19953,6
74,28,82009,17723,11
74,29,32975,22478,3
75,28,91258,22744,22
75,29,96852,23743,11
75,30,59373,42670,2
75,31,24178,9909,27
75,107,11858,1939,14
75,126,41712,10777,22
76,30,46981,14754,4
76,31,57763,11677,12
76,32,29436,21684,28
76,34,47993,17028,4
76,36,65874,18670,3
76,50,82593,7379,4
