x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,94,52035,59084,20
83,95,27637,28689,21
96,56,6341,5261,50
96,63,91668,105707,5
97,62,76928,14386,22
97,64,74761,86488,6
97,65,32574,34564,25
97,65,38952,54590,6
98,60,30685,29888,5
98,63,15654,12613,6
98,63,81855,83333,6
98,65,193073,155438,6
98,66,148808,159173,7
99,63,62435,62587,5
99,64,98785,78033,8
99,65,83526,87678,5
99,66,98831,94943,7
100,62,75754,90099,53
100,63,95335,95806,6
100,63,81842,86577,6
101,62,478494,349651,7
101,63,238466,256418,13
102,60,38878,39220,51
102,61,195943,135150,34
102,61,104411,87616,11
102,62,276750,29160,16
102,62,139327,169606,6
102,63,19405,19782,6
103,60,250977,276596,15
103,61,52423,48921,8
103,63,73245,85682,6
103,120,180905,187605,17
104,58,207768,148428,6
104,59,4014,4487,6
104,61,67841,68498,5
104,62,29530,29351,6
104,62,286995,318250,35
104,63,91902,101629,11
105,59,16795,18315,6
105,61,100440,106770,11
105,62,113271,140631,50
106,63,11071,6186,60
106,65,37992,36959,54
106,127,102339,104999,17
107,127,36186,27577,19
109,43,93208,65902,8
110,63,39547,17515,61
110,119,51819,51957,16
110,125,99125,79456,17
111,122,24999,29832,16
113,123,31087,31175,16
114,62,33664,39676,5
116,62,57516,62216,5
116,65,55613,53026,7
118,25,109758,148481,34
123,63,31161,31152,6
123,124,52168,51464,17
