x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,42,16003,4903,29
2,10,20042,14870,25
2,41,62697,18571,17
2,42,54926,2767,28
5,32,41255,24006,21
5,97,986,586,14
6,7,16016,13816,95
6,40,17066,13276,33
7,95,738,975,13
10,7,5057,15625,110
12,94,12064,18615,20
17,88,802,1003,15
18,77,28057,9416,17
18,86,15412,24815,15
19,84,76261,23705,26
19,85,71949,73926,17
19,85,24900,20918,10
19,86,27606,18937,24
20,85,1236,12092,120
20,85,186676,156876,8
20,86,26320,21874,27
20,92,987,977,12
21,79,238979,319379,6
21,83,147372,181913,5
21,84,183627,156085,6
21,85,226834,168646,9
21,86,263413,233494,5
22,63,30158,23872,17
22,81,33354,12903,18
22,82,204585,160207,18
22,83,76656,81149,22
22,84,84477,47131,14
22,85,152630,121361,10
22,87,47411,41228,29
23,82,90951,11637,29
23,83,146263,48556,14
23,84,26425,12712,19
23,85,145102,74785,19
23,85,37754,14607,22
23,86,17015,4595,22
23,90,982,1013,13
24,69,34153,12717,20
24,70,5407,7935,14
24,74,59612,12219,21
24,82,44735,14343,17
24,83,73649,13711,37
24,84,219611,168033,11
24,85,249402,157109,9
24,85,36791,15158,16
24,86,17750,10159,19
24,87,115548,44438,19
24,90,41483,53093,20
25,81,37096,13303,23
25,83,245799,235801,10
25,85,219287,213615,5
25,86,153960,71875,20
25,87,26775,29358,20
25,88,75162,31626,5
26,48,1160,179,20
26,64,1418,1603,20
26,69,29338,44767,8
26,76,25567,29224,23
26,79,159483,43012,16
26,80,84006,37168,24
26,81,5036,469,98
26,82,86212,15328,33
26,85,180164,139391,9
26,85,240901,190208,8
26,86,162671,146584,6
26,87,954,977,11
26,88,996,985,13
27,63,71082,28320,32
27,71,42491,36141,19
27,72,67838,29748,18
27,79,60338,29842,57
27,82,43678,13235,14
27,83,63796,34302,35
27,84,53807,28321,8
27,87,170,979,12
27,88,1010,622,26
27,89,128113,102007,6
28,59,6862,13201,27
28,64,10486,10288,40
28,66,27720,13288,20
28,67,1495,2694,26
28,73,93959,91523,6
28,80,8462,3397,86
28,81,29191,10754,18
28,82,30415,5699,25
28,85,288979,280624,5
28,85,241590,37255,16
28,88,18980,18662,6
28,89,197336,111431,8
28,90,227786,205134,7
29,64,36710,12706,20
29,65,25757,12980,22
29,66,18119,10556,24
29,67,30447,6505,23
29,68,50099,11604,21
29,77,5299,2433,81
29,81,13990,7883,53
29,89,195450,191478,6
29,90,130690,120171,7
29,91,998,814,12
30,68,22074,10456,22
30,69,19800,9368,40
30,70,32969,6305,21
30,79,133321,9191,22
30,80,31909,6612,258
30,88,18967,9318,16
30,90,175791,157752,9
31,79,230,745,453
31,80,21755,4345,26
31,81,18617,20592,16
31,89,102954,17203,43
31,90,232899,198804,5
32,62,73708,48793,19
32,78,37914,30587,18
32,79,66749,35156,15
32,88,67179,32177,14
32,89,2438,9055,40
32,90,435078,441209,5
32,90,317979,288960,14
32,98,51438,3645,35
33,79,14833,2724,52
33,88,230883,185306,8
33,89,131773,152177,4
33,90,33552,33829,5
33,99,86520,15876,26
34,69,35892,27391,22
34,76,11773,4150,23
34,84,115487,43126,18
34,88,61960,82202,11
34,89,335211,310987,8
34,90,42588,28739,23
34,90,95992,18721,21
35,53,32732,23993,21
35,82,6131,3398,28
35,83,20060,24269,55
35,84,102311,91903,6
35,86,258824,248521,6
35,90,378564,272329,5
36,83,935,3215,189
36,104,5726,4043,38
37,76,6000,1029,22
37,77,7260,5763,24
37,82,2903,2034,28
38,47,25378,26044,29
38,86,43379,2047,28
38,114,44580,8083,97
39,112,2904,6050,23
39,115,101315,15783,70
40,77,9779,6461,21
40,112,24865,1001,18
41,39,36698,349,29
41,111,35588,1407,28
41,111,1367,3097,24
41,114,10431,2274,44
42,69,57508,36229,11
43,40,22019,4412,18
43,41,3373,3928,44
43,69,50973,16121,13
43,98,119810,14050,27
44,41,26934,9530,11
44,65,66264,9964,16
44,81,64687,50317,8
46,70,31931,16771,9
47,83,10366,2526,24
48,110,955,500,36
48,111,13078,5399,21
48,111,2572,9840,32
50,111,9611,6067,24
51,52,24495,1175,20
55,38,31063,11255,36
55,39,34990,6938,23
58,37,9029,584,13
70,23,2482,301,26
71,24,3352,924,26
82,111,58099,16001,64
82,121,7931,760,27
84,115,136387,14912,64
87,88,15643,5311,16
89,103,19515,4838,18
89,111,22097,3986,18
93,16,1921,1008,19
94,36,4221,572,26
98,95,39254,11696,28
105,36,16475,16994,18
106,9,10779,1004,27
106,36,11819,10610,18
107,122,32426,5450,25
115,41,18184,15440,16
116,64,6907,1500,20
117,25,5221,2884,21
117,41,22869,14976,15
117,64,31878,6606,56
119,121,61027,37703,21
120,118,78142,31701,31
120,121,10026,3682,23
123,122,50728,16319,24
126,53,66906,41356,20
127,53,68462,48690,20
