x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,139361,14435,5
1,31,3619,452,29
4,85,23973,7306,17
5,18,22928,1183,25
5,48,10183,1799,19
5,85,8349,674,18
6,65,39667,48285,5
6,67,79261,49860,5
6,88,3145,2113,22
6,124,5590,718,13
7,68,193135,37532,5
7,84,1860,563,42
7,97,37484,12871,13
7,124,5706,650,14
9,29,6512,758,7
9,76,34739,31231,4
9,120,272554,106092,5
10,63,11365,2260,9
10,76,36640,20991,4
10,119,50038,59348,5
10,120,263919,88683,5
11,119,144780,58879,7
12,24,3947,435,19
12,124,9354,1828,16
13,91,16530,6873,17
14,23,5314,821,13
14,60,1493,1939,11
14,116,6105,730,17
15,90,18177,4582,22
15,91,64205,71060,5
15,92,114068,121836,3
15,111,18082,2404,20
16,57,32644,3389,10
16,110,18424,4581,16
16,111,8457,1340,32
17,90,589,988,19
17,92,87047,14989,10
17,113,14756,7429,20
17,116,14743,3795,121
18,68,2359,530,319
18,88,21581,4654,19
18,90,43412,5153,15
18,92,285261,27397,10
19,67,5562,720,20
20,42,2772,535,50
20,67,3756,905,11
20,89,15998,2189,18
21,29,10937,2799,15
21,43,14323,1814,15
21,98,140190,14964,4
21,101,11573,3567,9
22,30,22707,2864,19
22,38,6020,14046,37
22,91,58139,22573,10
22,94,55282,25044,9
22,104,46275,7178,17
22,123,6948,724,9
23,90,103056,109114,5
23,91,73685,28565,8
23,94,19325,3821,10
23,96,143891,70572,5
23,97,9997,802,11
24,81,179527,93139,5
24,87,5581,4165,10
24,88,25763,13861,4
24,94,195100,19472,10
25,45,19515,2054,7
25,75,6732,837,20
25,76,6484,839,20
25,83,46301,29083,7
25,84,105532,28293,7
25,87,14049,4525,8
25,89,115319,31046,8
25,90,54495,19112,8
25,91,92869,53344,8
26,60,6337,697,19
26,65,8490,1866,19
26,89,28774,21924,4
26,90,106668,11343,12
26,92,201282,95159,6
27,37,13807,1761,7
27,55,5153,547,30
27,56,2186,218,15
27,83,98948,25157,8
27,84,49703,16840,7
27,85,8123,433,8
27,92,43034,31351,4
28,74,126354,19447,10
28,79,147164,57585,9
28,83,49800,17640,6
28,84,15557,3013,29
29,77,6375,773,16
29,78,142835,13594,13
29,83,154671,76416,7
29,84,104567,15071,9
29,89,7694,1471,10
29,92,15913,26255,4
30,75,201370,53821,9
30,78,65322,11441,7
30,81,57401,23674,8
30,82,19803,3767,3
30,87,39827,13794,9
30,89,9664,8542,9
30,94,77,3229,19
30,96,3785,601,11
31,82,126157,44496,9
31,83,189847,24512,21
31,84,160211,45462,7
31,85,352010,57250,8
31,90,136789,17839,8
32,70,23126,3983,13
32,79,39624,4043,20
32,82,104439,30109,8
32,84,248807,63391,6
32,85,96140,25376,8
32,87,107776,28834,9
32,88,157930,42437,7
32,89,238003,88127,5
32,101,10216,502,15
33,78,36706,6751,14
33,83,131543,30398,8
33,84,145037,32822,9
33,85,94317,26696,10
33,87,85916,25330,10
33,88,140859,46053,16
33,89,229549,90605,10
33,90,185440,30481,7
33,91,29262,2867,23
34,4,4580,951,21
34,78,18914,13785,5
34,79,97923,48945,6
34,81,15144,3206,12
34,82,73197,21756,4
34,87,96316,25705,8
34,88,132072,32031,9
34,89,160379,25622,8
34,92,34706,19065,5
35,55,7458,708,33
35,78,193550,46901,4
35,79,139327,22464,7
35,81,25407,3948,10
35,82,40258,10018,9
35,83,130278,40771,8
35,84,109617,25295,12
35,85,142543,30319,9
35,90,16694,18189,5
35,96,45646,7512,23
35,123,8552,529,35
36,79,178766,101361,7
36,81,117029,19148,9
36,82,82455,25169,7
36,83,42231,16965,7
36,84,114284,47826,5
36,85,93222,21383,12
36,87,92596,32607,9
36,94,16438,3723,9
36,95,23580,4894,20
36,96,11328,2050,23
37,27,3006,603,17
37,78,191677,92805,4
37,83,87150,38020,8
37,84,108738,38851,8
37,85,149273,27219,8
37,89,1907,927,7
38,35,8667,2073,37
38,74,133544,56893,4
38,75,70262,28859,7
38,77,564657,279212,3
38,78,139788,53199,8
38,79,141615,47730,5
38,81,188041,81069,4
38,82,223494,71625,4
38,94,25893,2914,19
38,95,10019,723,11
38,96,14166,3298,26
39,24,22237,1058,636
39,40,15568,1640,10
39,57,8272,3064,10
39,78,4294,418,13
39,81,119331,54133,7
39,82,174877,85096,4
39,83,18917,11736,11
39,84,62039,9412,3
39,95,11431,1982,15
39,97,13997,1656,9
40,45,14986,2075,9
40,69,23320,2882,4
40,81,57108,45682,8
40,97,21056,1945,5
41,75,5178,752,30
41,83,6748,1696,8
42,79,154648,19814,5
42,81,147055,20488,6
43,67,20537,1922,10
43,79,45066,54754,5
43,81,117341,18906,7
43,82,63007,12350,9
44,79,284343,38132,10
44,81,15119,17343,7
44,82,66498,17662,6
45,1,13563,1650,22
45,57,18868,1778,11
45,125,29658,19263,8
46,81,180146,26423,7
47,79,122197,59628,4
47,81,11723,23277,3
47,103,6681,2857,27
47,122,42732,20569,22
47,124,19543,3362,19
47,125,11298,17305,12
48,81,52735,43585,9
48,101,15795,19305,5
48,120,7964,9116,8
48,122,18195,3614,18
48,125,97786,60039,6
48,126,64286,30287,19
49,1,5913,744,36
49,2,5837,794,37
49,62,6863,774,19
49,125,71985,69943,18
50,36,13353,9114,39
50,61,1225,98,35
50,63,17646,1651,72
50,79,374277,29972,12
50,116,14346,18087,5
51,48,12619,2299,46
51,78,114655,55460,4
51,122,7165,883,26
51,123,84265,20725,19
