x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,18452,1380,5
0,115,11326,835,37
1,1,47682,386,627
2,71,10237,2006,20
2,110,14520,1065,23
2,111,103965,29852,7
2,112,16864,1886,29
2,114,32949,19817,5
3,28,14591,29236,25
3,70,14625,29419,41
3,110,93570,58175,3
3,113,39286,32200,4
4,66,10628,21714,28
4,107,1039,481,13
4,109,16952,17249,5
4,113,118568,58127,7
4,114,22592,2839,19
5,107,39759,49746,5
5,110,61852,48369,6
5,111,431283,291396,6
5,112,55413,45044,6
6,109,14632,3535,36
6,110,19696,3862,19
6,111,34751,3836,17
6,113,2053,893,28
7,109,202129,131443,6
8,107,60736,38796,6
9,103,14901,3770,9
9,105,30684,25103,10
9,106,50380,26597,4
9,107,55448,49977,6
9,109,111780,97271,6
9,110,214683,104426,7
9,120,58251,37249,8
10,105,66611,35495,7
10,106,65396,19318,15
10,107,116700,63585,5
10,109,135337,58851,5
10,110,58305,9783,5
11,61,13098,3964,19
11,109,124516,67867,6
11,110,93534,44696,160
12,8,12188,3588,16
12,25,5689,308,37
12,99,35553,7711,10
12,102,62596,16699,23
12,105,16627,2660,6
12,106,71202,26520,8
12,107,105100,66388,4
13,55,4930,1437,12
13,102,211921,79049,9
13,103,5765,715,30
13,104,32556,19051,6
13,105,9912,1316,7
13,106,146775,98125,5
13,107,233410,177515,6
13,109,116177,53768,5
13,115,8227,1861,13
14,53,6825,8584,37
14,54,6314,1599,2
14,105,9603,1892,4
14,107,50277,46688,6
14,109,101504,41214,5
14,114,16954,2905,12
15,55,25512,14594,6
15,77,39819,24531,54
15,104,36605,33442,7
15,113,16875,14520,14
15,115,66881,10737,8
16,53,18095,11202,13
16,98,17557,2762,13
16,103,53281,34199,5
16,106,75047,36371,6
16,107,54559,26996,5
17,50,5515,1835,10
17,51,3493,3640,16
17,53,18417,4321,11
17,54,16860,13822,8
17,55,9807,1911,9
17,102,8352,1879,27
17,107,4300,728,14
17,109,16551,2851,10
17,110,12776,10990,7
18,30,9149,1885,12
18,50,7161,561,34
18,51,12892,2195,10
18,53,12819,4322,7
18,54,13690,2914,9
18,99,5957,1305,10
18,109,17001,2863,14
19,54,9779,1832,13
19,110,92360,12239,36
20,4,8785,1853,10
20,30,8350,2597,13
20,32,7858,1688,11
20,49,6105,489,27
20,50,9565,7884,23
20,53,14325,27354,30
20,117,23576,2806,11
21,28,8563,732,16
21,49,5163,3561,9
21,50,11588,2717,17
21,51,10787,2823,18
21,110,103990,26019,70
21,114,34488,3918,12
22,30,417,206,13
22,31,12789,2184,80
22,99,62760,35819,4
22,105,21351,2230,11
22,106,11865,1845,12
22,109,26021,4540,8
22,110,43780,37895,11
22,111,14542,1839,11
23,30,9026,2200,21
23,31,7995,611,39
23,48,7968,1842,10
23,109,22028,13566,8
23,110,36819,26689,13
23,111,16248,2802,15
24,45,9284,1476,19
24,48,28957,25776,19
24,111,8758,758,26
24,112,14905,2803,12
25,34,9301,1855,11
25,109,32646,16657,8
25,110,15719,4413,18
26,109,22306,18185,11
26,112,23397,2837,14
27,97,52528,24675,4
27,99,457684,292252,5
27,109,25586,29274,9
27,110,117953,57506,6
28,96,198166,160430,3
28,98,15906,1854,14
28,115,17085,2843,11
30,66,7478,1837,6
30,111,2855,730,21
31,66,77307,7970,4
31,69,8359,1712,9
31,111,17064,1828,18
31,115,84711,90190,4
32,7,9559,1928,9
32,69,143018,106407,4
32,105,130356,82118,8
32,111,78563,35947,4
32,113,17619,2896,24
32,115,18791,8158,19
33,67,60525,20076,6
33,113,55603,31410,6
33,114,4906,934,20
33,115,5770,567,27
33,117,23050,2796,16
34,39,3506,4022,31
34,69,6970,1801,13
34,103,23606,2798,12
34,104,24424,3335,10
34,105,11246,895,13
34,110,14003,28813,12
34,112,240842,134559,4
35,3,49426,7171,10
35,4,7476,5580,19
35,39,2853,4570,6
35,40,20284,49336,4
35,70,8890,1834,10
35,71,1837,1489,30
35,111,124021,40830,8
35,113,87877,74470,4
36,71,75473,45060,5
36,72,19420,1379,26
36,104,24489,3139,9
36,110,23585,2588,15
36,111,16930,2760,19
36,112,16798,2834,16
37,4,11173,896,11
37,39,66140,40308,5
37,40,4877,429,10
37,104,51891,27715,10
37,106,38562,23206,13
37,109,60456,43438,8
38,42,12989,2902,10
38,110,16806,2791,20
39,3,857,2905,58
39,4,7436,1891,8
39,38,9353,1840,8
39,106,14380,1789,13
40,110,17160,2735,16
40,115,17448,2855,16
41,107,5027,1358,15
43,17,23029,4707,10
44,110,17626,3198,12
45,34,9942,6961,11
45,35,14982,14413,12
45,62,9883,1433,9
45,104,5072,1348,27
47,127,12508,2652,42
48,95,7309,4307,13
48,97,75121,93854,4
48,115,17199,2808,20
49,98,119369,80591,7
50,47,12913,2616,8
50,96,11322,3389,11
50,103,13964,2926,12
51,94,1046,1458,40
51,95,8503,1664,10
51,96,15428,2483,33
51,97,2530,1319,51
52,17,8850,1818,8
52,47,17793,3910,11
52,96,75906,19455,4
52,97,11169,1868,12
52,99,18873,3904,23
53,19,11052,2936,18
53,20,8687,1732,10
53,64,15918,11579,13
53,65,19588,3381,24
53,66,9354,1871,20
53,72,20119,2785,20
53,120,14762,21390,23
54,64,2948,1334,23
54,93,8684,1380,20
55,121,58070,9277,8
56,56,4396,2600,29
56,121,10474,5012,15
56,123,12599,4234,62
57,120,23684,2367,9
58,120,31027,4830,12
58,121,6423,1129,48
58,122,34159,5804,9
59,120,12608,2807,16
59,121,5559,588,73
59,122,7655,1446,37
60,120,9335,1146,14
60,121,34076,6085,13
60,122,36614,7627,8
60,123,44914,5782,10
61,42,9934,11507,15
61,125,38705,3883,10
62,120,7421,874,9
62,121,22239,2612,19
66,118,9396,639,18
67,67,51214,7246,8
67,70,14833,1852,8
68,69,43422,5928,9
68,70,49134,9703,9
69,70,8367,864,26
71,70,25735,3806,10
72,86,9010,1944,11
74,78,4023,4844,40
76,110,2772,330,6
77,110,30503,2238,11
78,50,42578,10763,10
78,89,22104,22077,2
78,93,11941,23999,3
78,94,6042,804,9
79,50,9233,7387,46
79,53,54030,5141,10
79,90,14297,2869,7
79,91,11307,8606,4
79,110,4022,2466,8
80,91,68095,7217,7
80,93,22066,3159,8
80,94,8589,2082,8
80,95,5786,2598,3
80,96,21205,4692,12
80,109,15521,12313,17
80,110,21915,17943,14
81,90,46580,9497,9
81,95,14039,6469,22
81,96,12146,3948,30
81,97,21318,7490,10
81,109,7759,725,8
81,111,2665,346,9
82,91,22686,8364,10
82,93,14391,3696,12
82,94,7381,2770,19
82,107,6093,1421,23
82,111,4259,726,16
83,15,22650,17889,6
83,93,8840,2357,33
83,94,20947,10342,8
83,95,23923,2880,12
83,96,47310,8572,10
83,110,5420,725,15
84,94,33504,4408,9
84,95,24747,12105,15
84,96,18805,8003,18
84,97,30568,7519,10
84,110,67532,7650,8
85,94,15410,1974,11
87,55,20401,25715,4
88,51,9697,1971,10
88,55,28521,3995,10
89,54,37565,3781,10
89,55,33629,4708,8
89,56,29622,35592,3
89,57,9150,1813,7
89,114,35214,3580,21
90,51,5000,2031,18
90,53,21014,2841,12
90,57,20136,2776,14
90,114,28134,2943,38
91,50,12936,2349,11
91,51,24305,3910,13
91,53,29386,6260,8
91,54,20865,4600,17
91,55,50259,19092,26
91,56,28917,2915,11
91,89,21111,7726,11
92,50,33167,3354,9
92,51,33549,5995,11
92,53,21731,3934,19
92,54,24776,4226,8
92,55,24912,8839,9
92,56,23267,4024,9
92,57,31756,4345,19
92,58,10605,1876,13
92,90,67977,8731,9
93,54,28360,15731,7
93,55,31784,7444,10
93,56,40358,4860,12
93,57,11587,2156,13
93,83,25393,3707,9
93,85,16018,1546,15
93,86,11738,2850,45
93,87,73088,7607,11
93,88,11958,3100,15
93,89,23928,5111,10
94,50,38008,4146,7
94,51,42437,5360,9
94,53,23257,2839,8
94,56,30885,6387,10
94,57,17337,16624,4
94,59,9471,1782,15
94,87,19524,1150,9
94,88,73243,9061,10
94,89,19919,4270,10
94,90,19243,1740,15
94,91,27855,5407,20
94,93,7639,670,14
95,49,23378,38810,5
95,50,76449,9601,2
95,51,24675,8844,8
95,53,25674,3765,11
95,54,23664,3801,11
95,55,31258,10261,11
95,87,9108,1866,12
95,89,67978,8725,7
95,90,52275,41300,7
95,93,22305,3831,8
96,51,93512,9659,7
96,53,15220,3086,13
96,54,41269,6714,9
96,55,20133,6185,9
96,56,29000,2959,12
96,121,2413,715,39
97,53,42878,6889,10
97,54,24866,5769,8
97,55,23173,4186,10
97,69,11158,769,11
98,50,3292,373,3
98,51,29152,2918,5
98,70,16431,3710,9
99,47,21772,6792,2
99,53,44831,5748,10
100,69,35480,7561,18
100,71,6512,737,11
101,39,7177,7326,31
101,47,9628,8641,6
103,18,7635,1813,9
103,19,8393,1807,9
104,16,14146,7992,11
104,17,11845,2374,13
105,16,8130,1668,11
105,17,15703,1730,11
105,18,11036,3042,13
105,58,16014,3687,16
105,121,20812,9759,5
105,127,250007,25222,10
106,5,10102,1686,10
106,16,28898,2726,10
106,17,21773,7715,10
106,18,27353,2497,10
106,19,10559,2726,13
106,58,15711,3741,22
106,127,25773,23931,13
107,12,33033,6955,4
107,58,12590,2646,22
107,59,12067,4790,8
107,90,13147,2500,7
108,8,45638,54185,7
108,11,13567,15654,7
108,14,15046,1825,16
108,15,63128,9170,11
108,16,18190,2906,10
108,17,18545,3349,11
108,57,15625,2061,31
109,4,5740,1737,19
109,7,21008,7616,14
109,11,10364,7432,24
109,12,49193,6085,14
109,14,30197,6048,10
109,15,8088,5037,26
109,16,11690,4792,17
109,17,15675,5761,12
109,18,17266,1838,23
109,56,12263,3682,20
109,57,21029,4164,23
109,58,19257,3249,17
109,59,13441,9576,22
110,3,67882,38207,18
110,4,14256,1979,22
110,5,18260,4302,12
110,7,14072,1017,12
110,8,23011,3226,11
110,15,38839,8820,18
110,16,14248,2700,19
110,17,16858,1224,15
110,56,7505,744,22
110,57,17820,2687,23
110,58,20276,2075,22
111,4,6909,1594,18
111,5,10593,4822,12
111,7,18275,3710,20
111,10,14440,2656,14
111,11,15667,6489,31
111,12,74483,11636,12
111,14,14901,1629,7
111,58,11522,2055,15
112,3,26032,5266,21
112,12,5494,5444,25
112,14,553,1055,13
112,15,84241,29858,8
113,4,39858,3790,13
113,5,9403,2021,17
113,11,9014,7666,28
113,41,11251,2596,6
113,42,23566,2947,6
113,43,3562,777,18
114,4,9405,2304,16
114,18,29445,27960,25
114,24,27788,2993,5
114,43,10145,5352,14
115,24,27076,2905,6
115,25,2385,288,12
116,23,32650,929,16
116,24,47579,4521,6
116,25,19865,2149,9
116,26,6095,338,74
116,41,11120,1697,6
116,42,28717,4984,9
117,24,8296,2759,10
117,25,855,2075,25
117,41,9162,587,11
117,42,27666,2593,5
119,23,10297,3603,9
123,57,7237,933,14
125,99,12064,2141,16
126,98,10669,1869,20
127,47,19435,3761,19
