x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,24681,73865,5
0,103,14503,15578,50
0,110,51315,38068,9
0,112,172576,145006,2
0,113,131740,115534,4
0,114,185902,173615,7
0,115,82812,63956,3
0,118,153162,142608,5
0,118,246454,249787,6
0,123,178441,147288,2
0,124,161590,171232,5
1,31,35870,43518,5
1,32,189441,153521,7
1,66,245267,121837,3
1,68,204409,185306,5
1,68,171246,151072,5
1,69,148867,151663,2
1,110,151644,139984,3
1,111,123591,130875,5
1,112,167282,137891,10
1,113,148546,116402,3
1,114,293256,268260,2
1,115,149605,135590,8
1,116,186517,206731,5
1,117,133527,101265,2
1,119,2731,2827,19
1,127,60496,59728,2
2,69,63609,97296,3
2,108,203023,196885,3
2,111,46835,73117,5
2,112,107897,90765,14
2,113,155583,170494,2
2,114,239922,229822,2
2,115,138836,129777,8
2,116,92253,88048,2
2,117,248961,156586,3
2,118,130144,121141,2
2,120,10752,33391,28
2,121,74291,43668,3
2,122,195202,190681,16
3,104,83933,91922,2
3,107,322230,247483,3
3,108,199500,169646,4
3,109,122649,127793,3
3,110,107767,116642,2
3,113,176719,192390,2
3,114,424753,542520,2
3,116,67007,61367,3
3,117,232227,233752,2
3,118,93552,115525,10
3,118,274112,236943,4
3,119,190916,218067,3
3,127,415636,264525,2
4,103,3232,3008,40
4,106,254108,172683,4
4,107,195426,141999,3
4,108,178467,161689,2
4,109,68851,89912,4
4,110,68407,82329,7
4,110,249592,192939,4
4,111,35392,16902,22
4,112,82049,64737,10
4,115,88806,73378,2
4,116,214606,198208,2
4,117,58832,76667,3
4,118,169207,157382,2
4,119,50101,65587,8
4,126,168740,33442,25
4,126,279787,71944,22
4,127,175188,213395,5
5,103,88954,148071,2
5,104,126476,112487,4
5,108,129867,84295,2
5,109,87861,47858,2
5,110,208674,210393,2
5,110,170729,132695,2
5,111,83704,137113,6
5,113,268392,223213,1
5,114,141443,122491,3
5,119,66569,75877,3
5,121,246276,147519,5
5,122,86740,93213,26
6,105,71712,90555,12
6,106,159617,151645,8
6,107,202490,181152,2
6,110,317813,181556,2
6,110,131447,145998,5
6,111,88427,94064,2
6,112,23907,10736,18
6,115,51704,84924,2
6,119,44160,36735,3
6,120,88736,88103,3
6,121,210301,129402,3
6,122,286372,283596,8
6,123,232617,266702,3
6,125,455053,293930,3
6,127,613783,427420,4
7,100,21524,28710,3
7,104,171916,144118,4
7,105,82760,66037,4
7,106,127690,126924,2
7,107,156928,106179,6
7,108,225792,211353,4
7,109,169635,134291,5
7,111,105972,99570,2
7,113,30072,31162,45
7,118,553907,434049,2
7,120,175555,127588,14
7,121,16423,916,19
7,123,261773,223065,2
7,126,48464,42678,11
8,98,27458,3256,2
8,104,232283,186486,4
8,105,218598,166763,5
8,106,133629,143488,2
8,107,182664,138515,2
8,108,199476,140541,2
8,109,158169,172695,3
8,110,155327,99362,2
8,110,278529,315813,5
8,118,206369,187619,13
8,118,234500,315185,2
8,119,218935,210403,14
8,126,31112,37893,4
9,99,85641,66219,4
9,102,121141,113909,3
9,103,219846,201466,3
9,106,124330,146043,2
9,107,246609,137595,3
9,108,175731,86912,325
9,109,223864,198907,2
9,110,254813,205587,6
9,110,251582,224318,3
9,111,174357,159648,5
9,118,175415,133071,7
9,119,258097,208714,9
9,120,35659,34995,24
9,124,223285,263632,2
9,125,223363,207426,2
9,126,210132,298836,3
9,126,224746,230552,2
9,127,307042,333130,2
10,91,7175,11653,29
10,103,187503,180170,3
10,104,182071,177372,4
10,105,308413,248457,2
10,108,217532,243555,2
10,109,83626,93520,2
10,111,9481,14458,8
10,120,167057,50210,20
10,122,131628,113866,4
10,125,289653,257792,8
10,126,233393,88328,10
10,126,78268,77943,2
10,127,349265,85191,9
11,103,114108,87455,21
11,104,201878,173070,2
11,105,145710,115814,3
11,106,145761,118072,3
11,107,127841,122286,3
11,109,89210,107403,4
11,110,65460,97014,3
11,110,107820,125020,3
11,119,98898,33901,82
11,121,375310,494545,3
11,122,44370,29488,16
11,123,14105,47887,4
11,124,103434,176775,5
11,126,199588,204242,3
11,127,364797,358579,3
12,85,188555,17123,73
12,102,251168,187178,2
12,103,93543,92636,5
12,104,202372,142489,3
12,105,181392,160644,9
12,106,151008,120398,3
12,107,142016,104013,15
12,108,97607,78127,6
12,111,20796,3965,8
12,112,194269,215562,9
12,113,15494,17238,32
12,119,409128,32005,27
12,120,102207,96353,8
12,121,335422,308819,2
12,122,350855,371489,9
12,123,166355,108632,2
12,124,162533,63622,26
12,125,207153,109941,17
12,126,364971,436540,2
13,103,167953,132130,2
13,104,219464,210952,3
13,105,143903,143576,4
13,106,170018,126924,3
13,108,44084,89570,14
13,109,88787,84154,2
13,112,19202,1063,9
13,114,39795,61132,3
13,115,77704,90401,12
13,124,127534,178466,3
13,125,226860,225741,6
13,126,164673,217325,2
13,126,409900,381589,4
13,127,193054,167760,2
14,102,102983,65484,2
14,105,114944,88724,2
14,107,102389,102543,13
14,115,58943,55645,2
14,124,462559,392777,4
14,125,177121,208253,5
14,126,151721,171493,11
14,126,52309,27410,23
14,127,101733,103559,21
15,102,55581,40654,3
15,103,211636,161120,2
15,104,158239,131228,15
15,110,139771,130094,3
15,125,248084,97200,13
15,126,103696,63793,27
15,126,211315,128357,13
15,127,95475,36762,20
16,103,290661,227264,2
16,104,136778,109608,2
16,109,84410,101538,16
16,119,80868,44851,34
16,120,381,8860,29
16,123,6762,6453,10
16,124,28347,23322,23
16,126,237357,76818,17
16,126,147329,155961,14
16,127,260342,216054,13
17,97,13999,18369,17
17,112,49939,32783,4
17,114,231689,289321,2
17,118,78069,81427,24
17,119,75987,77398,25
17,120,41082,25482,19
17,125,115091,60447,22
17,127,209275,189777,24
18,104,337365,295382,2
18,110,86963,91970,5
18,112,159469,82673,17
18,113,75147,61444,5
18,114,29107,15195,5
18,126,332961,229389,12
18,126,106760,37106,45
19,111,256217,27718,24
19,113,53211,49863,8
19,118,93588,36317,24
19,119,21871,14192,23
19,127,197831,235646,13
20,107,39322,39322,2
20,111,443300,490117,2
20,112,385186,368147,2
20,119,19199,5381,9
21,93,17104,4566,22
21,99,31244,4042,19
21,102,303171,382878,2
21,111,352869,369429,3
22,110,52303,74379,18
22,116,13905,14435,3
23,111,417706,165990,2
24,110,47382,39928,9
24,110,11590,15733,6
24,126,194019,217248,3
24,126,208590,240053,3
25,107,188215,46683,18
26,83,13210,3938,8
26,84,31389,3167,26
26,92,27808,4735,19
26,93,319415,397330,6
26,110,216558,76221,19
27,80,200256,128999,4
27,84,161048,152137,28
27,92,175796,178314,4
27,93,54241,63338,5
28,78,240470,169938,4
28,79,340874,367186,4
28,80,645791,277615,6
28,102,18398,4007,9
29,77,336858,45444,29
29,79,21146,53632,18
29,80,69357,81014,4
29,81,239600,214969,9
29,82,84635,99159,5
