x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,94887,45154,5
0,48,77477,71655,2
0,63,159649,116630,5
1,93,10777,59259,3
2,25,103409,12022,3
2,26,235460,158983,2
2,32,93493,94848,3
2,65,52217,81131,3
3,23,439741,94861,4
4,24,63513,64854,3
5,26,114534,153093,5
5,28,12736,18166,23
5,80,299652,95148,4
5,86,218142,249130,2
6,24,91223,94138,3
6,30,72940,76326,2
6,80,219138,80309,2
6,81,48425,48439,2
7,67,34236,2087,32
7,81,33014,40484,9
8,81,149246,76418,2
8,81,366156,247070,5
8,82,243252,133961,4
9,24,74416,64834,7
9,81,29506,33087,2
9,82,279061,141685,4
9,83,307287,95238,3
10,83,47905,45767,20
11,28,95344,94632,3
11,84,81522,43533,2
12,84,354536,215495,4
12,85,398016,216640,4
13,28,72894,90595,1
13,32,278576,59259,24
13,50,27346,9523,2
13,51,94846,94718,5
13,52,56904,49794,3
14,26,61032,66339,3
14,33,289873,194848,12
14,84,40023,4221,37
15,28,77665,112905,2
16,65,13705,8663,30
16,87,13676,11121,16
17,76,284590,268478,17
17,77,239080,255894,19
17,88,69306,21879,47
17,90,8781,156,95
18,24,61217,67608,2
18,86,74989,90923,20
18,88,37445,11384,20
19,65,13455,8159,52
21,31,94201,15948,25
22,77,59714,8870,30
23,44,23274,33291,2
25,31,52348,49275,6
26,31,81139,93696,3
26,32,3456,8689,14
26,46,167773,94417,2
27,31,99154,50702,5
30,27,143225,70130,3
31,65,35233,48710,4
37,6,202336,71880,1
37,52,44938,82253,5
38,52,79833,88580,3
38,54,7874,1429,49
39,71,18131,7940,32
39,86,5568,363,74
39,91,8051,1688,54
40,65,24630,6626,33
42,31,510,2950,4
43,31,140040,49608,13
44,32,94432,93729,3
44,63,65537,13596,25
44,85,133069,24943,18
45,29,184419,36923,27
45,59,39275,14675,25
45,90,125363,54091,24
46,57,18131,16685,423
46,57,10630,256,853
46,61,56278,74931,4
46,96,29562,6772,13
47,57,34255,43817,16
47,59,413135,123820,21
48,59,303000,95624,8
48,60,461259,98247,17
48,87,126058,55070,38
48,88,334552,80384,23
48,88,254417,94834,14
48,95,51500,9012,14
49,21,96114,9749,3
49,26,23333,89274,2
49,57,189323,96434,16
49,58,95790,9276,16
49,87,30470,41544,18
49,87,257644,71957,17
50,59,51745,45313,28
50,87,57334,10355,18
51,86,52595,26569,29
51,89,345371,24941,17
52,30,3126,2050,6
52,59,55222,73468,4
52,85,173468,23912,16
52,85,327181,34548,17
53,27,1493,11253,37
53,59,501072,60709,30
53,84,245518,20788,18
53,85,149245,118960,5
53,85,73445,15328,17
53,86,134534,77247,18
54,85,367086,41486,26
54,85,178852,47727,18
54,86,373780,50327,17
55,57,114612,15828,31
55,86,255517,30378,20
55,88,37949,12373,32
57,22,118026,230101,4
57,93,90822,47654,13
57,94,149997,95198,16
58,22,118227,40394,29
58,56,54436,87912,7
58,85,537486,29939,16
58,88,205118,44113,20
58,90,88014,104680,14
58,93,115226,56324,13
58,94,284229,94734,12
59,57,86316,12321,36
59,85,659038,49087,17
59,88,7802,50642,23
59,89,42387,16978,15
59,90,52075,52191,12
59,90,129654,19994,16
59,91,85860,44492,16
59,92,51667,14702,18
59,93,80208,31352,14
60,22,456465,248535,3
60,56,123051,47806,11
60,57,189424,48851,14
60,85,67620,18438,35
