x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,10,11863,4433,53
38,113,89383,112075,28
50,112,104135,32198,19
50,115,52579,33975,33
50,116,108238,37380,32
51,113,34989,33584,6
51,114,174857,184030,14
51,116,38174,37360,51
52,113,184600,195669,8
52,114,192364,179641,4
52,120,61944,212707,17
53,96,93108,24105,34
53,110,176667,199807,12
53,112,63134,49275,19
53,114,81391,106821,10
54,112,184331,202883,12
68,95,40295,55725,17
82,83,9330,9742,31
83,81,19465,18294,33
87,27,17976,4545,43
116,46,237511,408069,19
116,62,96486,123716,11
124,43,29513,4901,61
