x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,123,86053,10925,5
1,123,44705,28204,4
1,125,38231,19079,8
1,126,51215,8746,10
1,127,54370,22906,14
2,123,9353,9038,4
2,125,14023,7978,6
2,126,25904,7755,6
2,127,77108,3248,7
3,126,56577,21693,5
3,127,6270,21574,7
4,123,67604,7748,3
4,125,54361,8027,6
5,122,62684,19603,4
5,123,57986,14477,4
5,125,81647,11590,7
5,126,55826,3847,7
6,122,21553,3125,14
6,123,84379,4832,4
6,125,76398,7125,45
7,121,18383,2898,10
8,123,80595,4869,4
8,125,5326,3200,50
9,121,33555,8684,15
9,125,22154,2664,15
10,123,44640,2496,16
10,125,64347,15094,5
11,121,1816,918,4
12,120,69884,9662,3
12,122,36321,14821,5
12,123,33212,8813,11
13,123,43471,2272,17
14,123,102924,3731,4
15,118,90400,13943,3
15,122,50878,3523,14
16,122,26732,3308,9
16,123,33415,6187,15
17,122,57729,3550,12
18,117,9584,4412,4
19,121,73756,10076,6
19,122,84929,4887,10
20,121,36017,3639,10
20,122,91913,3538,12
21,121,53030,3220,17
22,115,48059,2786,3
22,120,42202,10329,6
23,117,47923,3405,5
23,118,85823,20900,14
23,120,44621,3085,4
23,121,58012,4205,5
24,120,51244,2665,20
24,121,95255,3747,5
25,127,5256,3503,12
26,117,6526,2184,9
27,120,120967,11416,19
28,110,128258,21206,3
28,111,42500,3971,8
28,112,50032,3135,10
28,118,67995,7630,5
29,112,36765,3742,12
31,125,88730,45021,8
32,112,10593,1354,33
33,112,64625,3916,10
35,125,74590,9852,3
36,127,32283,40872,3
37,112,66891,39614,4
37,115,105850,40061,3
38,115,44761,17352,3
40,123,118914,47165,3
41,115,52846,11340,4
41,123,25484,20008,3
41,125,34237,40205,3
41,127,28616,52501,4
42,115,73620,23250,4
42,116,15388,12773,4
42,121,58957,36519,3
43,107,45628,60724,3
43,111,50998,17764,7
43,123,92805,39937,3
44,110,37452,16586,8
44,111,50784,15477,4
44,112,2827,6917,4
44,114,14973,3984,14
44,115,61779,16923,14
44,126,50318,11045,4
44,127,104504,17057,3
45,109,15348,2227,5
45,110,67324,31373,4
45,115,56024,17363,4
47,110,42734,20474,10
47,111,41548,17975,9
47,112,52989,9575,3
48,110,58300,25399,6
48,111,31415,18302,6
49,110,48482,15277,5
49,111,75212,133001,8
50,109,37549,11789,22
51,105,26119,16704,5
51,109,35553,13452,42
51,110,56517,32663,6
51,111,42793,9726,3
51,123,33169,28492,19
51,126,25730,19562,17
52,110,15310,13887,9
54,109,21720,8651,3
54,110,148246,30016,3
54,122,10128,4296,21
55,109,4536,1137,47
56,109,53392,11269,4
58,110,48097,10587,4
59,107,68250,10570,4
60,107,49820,11115,4
60,109,38786,23729,4
62,106,122656,14445,76
68,127,31183,26148,16
71,18,99154,100779,6
71,126,17801,3090,5
72,18,67856,71566,6
72,19,49303,5555,31
72,20,13559,22319,6
72,22,26912,48396,3
73,114,1983,2120,93
73,125,66662,46989,5
74,125,56283,30836,8
75,114,3746,3825,9
75,117,35579,30059,3
77,9,67661,93936,6
77,11,76439,76172,5
77,12,89008,68987,6
78,9,61930,68266,6
78,11,15852,29198,5
78,12,23040,27520,2
78,107,61625,29372,7
78,110,21311,18126,2
78,111,74757,94962,1
79,1,26873,25631,6
79,2,39946,26946,4
79,3,13437,15463,17
79,4,55865,61187,6
80,2,29160,30927,7
80,3,34632,39981,6
80,4,48883,16014,8
