x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,51287,2665,6
0,2,49734,6609,10
0,3,92530,5808,5
0,5,142088,3860,5
0,7,25919,4524,5
0,18,28328,3979,4
0,120,5588,4035,3
0,126,80140,2717,4
0,127,187808,5773,3
1,5,3717,2343,55
1,7,12414,3559,5
1,28,77444,2907,6
1,29,9462,1404,36
1,122,475391,54015,9
2,0,8517,2280,82
2,2,19584,2208,6
2,3,14291,2499,28
2,19,131580,10205,5
2,34,182518,5695,36
2,58,2625,2035,91
3,2,47840,3394,11
3,3,92753,3683,5
3,4,57348,11368,9
3,34,51530,2145,185
3,35,73795,3749,5
3,121,28286,10536,12
3,122,4006,708,30
4,28,71189,3116,5
4,34,15987,1981,4
4,35,108497,4604,5
4,50,3967,2446,24
4,58,2162,1745,136
4,126,56393,3149,3
5,9,80217,3755,4
5,23,7211,796,21
5,28,17072,1739,17
5,29,9409,22524,25
5,120,65938,3536,4
6,29,42544,2591,6
6,30,31582,2471,28
6,31,12556,43886,29
6,34,40370,3959,5
7,5,36673,3346,13
7,29,11136,752,34
8,8,4289,867,126
8,26,138983,21556,4
8,35,141056,3777,6
8,51,4021,10728,27
8,52,4007,4038,19
9,0,28652,3710,10
9,7,44327,7381,8
9,23,989,435,124
9,26,19794,4011,5
9,119,96680,9343,8
9,120,39968,10127,16
10,19,7004,784,31
10,26,96100,3886,8
10,35,20171,3954,5
11,19,28857,9237,43
11,50,4518,12782,22
11,126,222876,17828,4
12,26,8445,841,59
12,120,549963,230948,6
12,121,374248,129523,8
13,7,8446,611,139
13,24,48038,4255,11
13,120,87553,20932,3
14,26,50861,4116,5
14,30,20865,3400,5
14,52,3017,4004,23
14,120,50349,3843,4
14,124,69464,3268,3
14,127,487113,48595,8
15,25,52420,9700,8
15,30,1167,1724,68
15,47,1139,11684,43
16,25,77196,10006,6
16,26,71685,3279,4
16,29,40024,11040,19
17,8,9800,4025,14
17,9,139103,3794,6
17,26,21453,1882,8
17,30,97216,6191,7
17,31,87433,3948,4
17,117,49893,2083,4
18,7,64471,3682,7
18,21,7530,1014,28
19,19,120305,3770,4
19,21,67814,2119,23
19,47,3953,9982,35
20,8,6742,837,25
20,20,56110,4065,13
20,37,8536,1771,13
20,121,111689,12250,3
21,46,5680,6849,44
23,16,8733,4592,8
23,23,73682,3059,8
23,33,6615,10865,19
23,35,8938,9928,13
24,29,41892,1723,6
24,39,35821,8304,16
24,40,50969,14335,27
25,0,22476,919,9
25,26,16361,4822,8
25,29,6425,3696,30
25,40,54162,3021,13
26,18,8650,881,11
26,34,84380,2874,5
26,35,145744,3805,5
26,49,4408,3056,21
26,93,19473,31862,13
26,97,75802,77495,8
27,34,47770,3817,4
27,35,137471,3845,4
27,49,1736,2745,39
27,101,64316,26017,3
28,26,8939,819,9
28,28,81909,3143,7
28,92,9221,9894,18
29,34,63128,3450,6
29,89,30398,31973,3
29,90,20147,26720,19
29,109,51740,95075,5
30,24,134549,3406,22
30,29,33666,39189,4
30,49,5051,2996,89
30,84,43728,19684,7
30,86,80568,29780,2
30,108,43996,40031,3
31,86,61449,30476,2
31,87,50910,31599,23
31,89,17604,15638,4
32,21,2369,1901,16
34,86,59495,31473,2
35,26,142870,48283,2
35,87,81540,104160,5
36,14,51476,47831,5
36,24,14949,5250,13
36,29,62402,65132,6
36,45,39976,43829,16
36,88,99764,101344,5
36,106,5792,2857,5
37,18,51835,40204,3
37,19,33536,39148,3
37,92,76270,110463,5
37,95,169515,31199,3
37,97,41951,18987,41
37,104,41096,43190,5
37,125,69987,74632,6
38,18,30212,9289,4
38,24,34232,44889,4
38,98,78243,86841,4
38,100,68575,81982,4
38,101,33349,90836,4
38,103,169147,47582,3
38,108,78190,57420,6
38,109,61334,20754,5
38,127,2494,45330,4
39,98,181490,48795,3
39,106,10048,1801,5
39,116,31892,22883,5
39,119,84252,41227,3
39,120,6230,893,6
40,18,57447,45480,3
40,86,45421,72848,5
40,87,80298,31143,2
40,88,77057,38867,4
40,89,74513,51243,3
40,108,68341,36865,4
40,109,93021,44909,4
40,110,44620,21837,4
41,0,34238,45763,4
41,2,29674,42578,4
41,19,52581,32504,3
41,21,110830,42557,3
41,34,37679,29237,4
41,89,76138,73987,5
41,111,68306,19163,3
41,124,25304,9535,4
42,86,49740,34296,6
42,87,59291,46496,9
42,88,67079,23662,6
42,114,10617,25930,8
43,86,77287,24859,7
43,87,74865,76590,4
43,104,63819,68502,5
44,16,129040,47983,2
44,29,38144,47705,6
44,30,35448,32227,4
44,71,47307,64572,4
44,87,68199,44307,3
44,89,67823,53715,2
45,79,51244,34113,3
45,82,66152,77430,8
45,83,36025,31962,2
45,84,80401,88248,6
45,89,79835,77842,6
45,92,63333,31050,3
45,114,33565,35787,7
46,81,172858,46833,4
46,84,12270,14759,10
46,86,562,86817,4
46,88,46398,47351,4
46,100,93692,93121,4
46,101,38737,32813,3
46,114,21436,7298,4
47,28,20319,24849,5
47,74,9129,4659,8
47,86,179686,30576,2
47,87,45246,20879,2
48,16,69557,43459,3
48,28,31411,31781,5
48,76,48484,45302,4
48,79,46883,48745,5
48,81,11834,29100,7
48,90,76674,27129,2
49,19,36962,44134,3
49,37,40134,49779,5
49,78,25569,57773,3
49,81,40350,38998,4
49,93,47648,41757,3
49,120,74448,73709,7
50,16,35265,17211,4
50,18,55394,43176,3
50,65,60707,72744,4
50,66,57014,56241,4
50,71,26367,25030,14
50,73,96674,16793,3
51,9,14747,4762,75
51,41,19629,903,7
51,67,26142,29313,4
51,69,45361,21734,4
51,72,88233,33269,4
51,73,143404,37292,3
52,18,97287,45639,4
52,31,12353,1155,9
52,33,28243,22797,26
52,40,37711,43015,4
52,65,4319,6162,5
52,66,32502,31151,2
52,71,75659,83254,2
52,72,75441,16853,2
52,73,48678,45799,4
52,78,2653,1067,84
52,93,78585,107180,5
53,15,15017,2485,21
53,29,32050,15597,5
53,69,53179,18294,4
53,93,88021,45674,3
53,97,59506,73976,5
54,26,57694,57522,7
54,66,41742,24930,3
54,73,40665,29126,2
54,74,76515,47276,4
54,104,32123,29908,3
54,110,42070,28856,5
54,127,33978,41644,5
55,40,39173,19135,9
55,71,28423,31571,16
55,74,36116,22441,5
56,18,174875,16881,38
56,33,4218,6078,11
56,34,12600,2738,71
56,63,32932,29516,4
56,65,21587,10036,3
57,3,9117,14529,14
57,9,51728,45773,3
57,35,56895,77100,9
57,62,53655,88833,5
57,65,19953,6332,3
57,67,14581,4071,3
58,18,75561,31828,6
58,28,98783,39815,3
58,35,118278,116400,3
58,36,67930,75969,7
58,37,27961,20193,3
58,41,189988,47790,2
58,60,50954,18685,5
59,0,97837,94386,4
59,15,190282,16997,4
59,16,74790,54629,6
59,31,37752,31590,4
59,37,8729,10160,10
59,39,30967,25419,4
59,40,73633,39379,4
59,47,69624,43751,2
59,56,67421,46598,2
59,57,50186,26826,4
59,60,12046,16957,12
59,61,33760,38950,16
59,62,192182,47998,3
59,63,69386,16697,2
59,68,4202,648,6
59,76,14935,910,8
60,4,35220,39952,12
60,16,47593,14319,21
60,18,39481,48077,10
60,26,146491,48549,3
60,30,26069,35093,25
60,31,65949,28331,3
60,34,44453,94400,3
60,35,91762,57044,71
60,36,52555,26266,7
60,41,111667,79684,8
60,42,52653,21379,3
60,44,140839,40694,4
60,45,4807,1921,13
60,46,59951,30226,6
60,47,72160,22283,11
60,50,51539,15761,5
60,51,48929,15284,4
60,58,12685,6594,24
60,60,35009,15090,2
60,61,79157,17315,14
61,15,67922,53874,12
61,33,50377,22692,3
61,34,52553,51699,7
61,35,88207,40282,5
61,37,31845,26473,2
61,39,160180,91631,3
61,40,89028,59481,6
61,46,49160,27320,21
61,47,73171,39198,8
61,49,81986,22621,2
61,50,40685,33899,10
61,52,51542,32194,2
61,53,22954,7385,6
61,56,54634,9447,3
61,61,88005,17107,2
61,62,34816,14262,2
61,109,41857,41044,3
62,19,46199,18195,4
62,20,103348,110714,2
62,26,5226,5940,7
62,35,91345,32933,6
62,37,94408,18967,5
62,39,144139,28619,9
62,40,70807,24030,21
62,41,75280,34209,9
62,42,85915,28540,21
