x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,63,19089,11627,18
41,63,218,506,52
43,62,4001,2637,19
44,17,59806,663,9
45,15,168648,127687,9
45,17,41513,6278,11
45,60,43301,8475,6
47,14,58735,29543,8
47,15,38726,10458,10
47,17,26536,4972,8
47,18,16959,2471,10
47,60,54844,16099,3
48,15,22068,8025,13
48,58,58174,3797,3
48,60,51469,3552,6
49,17,2841,526,66
52,50,44014,4403,3
52,57,21301,2160,3
52,59,82967,3617,3
53,18,3713,688,42
54,54,107001,4846,3
55,54,186575,19612,6
55,56,47414,26775,22
55,57,39059,17833,3
55,59,68300,3730,4
56,58,109784,13694,8
56,59,31443,15399,3
56,60,57404,8323,4
57,121,19874,1462,9
58,54,141138,18269,5
58,57,198788,29854,6
58,58,12353,1734,34
65,102,46605,8092,9
66,100,50620,9617,9
68,90,41568,9204,7
89,79,12965,4547,10
89,83,138066,5927,4
91,77,49060,7699,20
91,79,50533,3933,7
92,65,112022,5635,8
92,76,12175,1338,15
92,77,114764,3922,7
92,79,100134,6973,8
92,82,28617,17924,4
93,79,108661,12486,8
93,80,119328,13988,7
93,82,4236,12756,5
93,111,3238,405,25
94,77,48906,6298,35
95,77,79431,3899,15
95,79,65355,13859,8
95,80,100401,13138,8
95,81,23804,29364,6
95,111,149209,18751,7
95,126,239309,24015,77
96,69,41136,3874,9
96,80,74489,8724,8
96,81,58826,7275,9
96,82,8757,5704,9
97,81,118970,26604,8
97,82,8430,852,12
97,94,40130,4560,7
98,113,40127,2464,22
99,80,33870,17662,4
99,81,57647,13016,6
99,87,48180,5822,9
99,97,85103,3951,9
100,86,195033,19334,4
100,92,19250,1961,5
100,96,98265,3944,9
100,97,65968,5049,13
100,113,77675,6192,9
101,82,78794,4042,3
101,83,102158,4052,6
101,85,52276,4851,3
101,87,14185,1930,8
101,90,42508,15868,68
101,94,44233,6529,13
101,99,9614,5972,8
101,100,29404,3973,14
102,83,80624,8880,7
102,91,39863,6336,4
102,92,47461,4000,6
102,93,21902,2045,10
103,88,62429,13548,17
103,94,74826,3530,3
104,83,128200,16516,6
104,85,109837,4007,5
105,70,171082,19525,7
108,70,4951,4262,5
109,56,2701,701,26
109,70,24800,14975,4
111,64,62349,16971,7
121,62,5618,808,27
123,15,9046,891,10
126,15,45962,19766,4
126,18,98019,3717,5
