x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,72641,92038,3
1,43,81797,9906,23
2,43,489,441,14
2,44,267623,19945,16
2,45,41314,14514,233
2,65,86110,14759,22
3,42,85848,55761,35
3,44,384595,72486,43
3,46,80965,44222,16
3,49,172229,48856,16
3,65,18018,11019,33
4,41,43058,29589,20
4,49,420057,22632,22
4,61,124352,43946,12
5,41,137724,48726,16
6,41,258537,104272,23
6,41,129620,10538,17
6,45,505206,83420,58
7,41,245997,100903,18
7,42,26593,45233,16
7,65,65110,19427,35
8,41,20861,40186,15
8,42,18077,28785,16
8,51,523243,93720,23
9,45,113122,93878,24
10,70,17135,16275,36
10,85,28898,6639,38
11,41,67357,27817,16
12,41,434270,20194,26
12,70,13692,7787,41
13,40,20799,2495,54
19,52,102633,36264,23
20,104,24629,13005,38
20,105,12922,8264,35
21,49,430317,101255,23
22,54,73259,19473,29
22,54,307169,12545,25
22,104,7555,4232,147
23,51,74616,44000,14
23,52,138370,46523,11
23,54,43247,28514,167
24,51,107176,81336,11
24,52,291910,94091,14
24,54,70255,36884,24
25,49,177014,74043,26
25,50,199333,78616,11
25,51,168291,47364,15
25,52,269651,17570,29
25,52,247644,95323,17
25,54,170355,49511,23
26,4,297776,226148,4
26,49,95831,45621,17
27,48,183877,59684,11
27,49,72959,44703,15
27,49,297088,220385,17
27,80,1015,1266,39
28,47,316252,6565,25
28,49,67238,50274,20
28,74,503923,25846,23
28,108,27145,21638,36
29,25,191578,47806,15
30,57,184612,25089,25
30,64,108247,110543,19
30,74,40058,20857,23
30,82,266884,16604,27
30,102,3419,4727,52
31,79,59122,77960,17
31,82,88278,46293,11
32,79,107337,47836,16
32,80,401336,106246,27
33,80,50435,12403,23
33,81,66932,12926,36
34,43,10979,6475,83
34,69,99926,19295,27
34,78,515180,63087,20
36,11,7936,10848,32
36,85,38431,22058,22
37,58,478037,332412,11
37,76,432018,102047,23
38,58,423670,334304,8
38,59,217807,166680,12
39,27,61279,6195,48
39,32,37600,23022,29
39,55,224145,215404,9
39,56,367098,303143,10
39,56,167972,161726,10
39,57,85226,47106,14
39,59,79459,23978,15
40,56,84773,19852,14
40,57,289409,274095,11
40,58,89142,92078,7
40,58,30122,13218,10
40,60,49091,10277,18
41,55,217647,49843,24
41,56,176412,125649,11
41,58,354505,49271,18
41,59,99787,20119,19
41,60,274632,147133,12
41,64,268077,55098,24
41,65,419193,39304,36
41,126,479211,101038,35
42,56,160414,164109,10
42,56,176778,95018,14
42,58,107414,134733,22
42,59,258436,194811,10
42,65,326162,69731,45
42,66,42219,60693,19
42,124,408624,35600,29
43,7,60738,26701,31
43,56,130640,149211,13
43,57,239848,254713,8
44,56,153238,19727,16
44,57,8686,5392,26
44,60,95324,63778,18
45,56,79013,10785,15
45,56,99205,49984,15
45,57,336928,314552,13
45,58,204905,216554,16
45,58,166760,91233,11
45,67,155924,47734,19
46,57,312942,212804,13
46,58,113070,12928,16
46,58,98613,78634,12
46,59,388185,81603,22
47,57,34208,23808,28
47,58,296993,27036,18
47,58,315505,28757,18
47,59,217916,17787,15
47,60,121017,43069,33
48,56,393145,50050,19
48,57,98202,39321,21
48,58,225216,42194,27
48,58,143497,141830,15
48,59,153484,14936,21
48,67,113027,44821,16
49,32,4613,5743,32
49,56,145680,56416,28
49,58,335008,220801,11
49,58,179128,183448,9
49,59,190691,131110,11
49,60,247168,20009,20
49,66,13433,13420,22
49,121,51442,23320,26
50,57,390370,148338,14
50,58,65139,47191,12
50,60,316280,15949,32
50,66,3819,4981,27
51,49,111356,30615,20
51,56,40172,8182,16
51,57,49692,13801,11
51,58,348864,52740,22
51,59,10391,8767,18
51,60,86773,8134,24
51,61,113231,41969,10
51,61,105466,36908,23
52,47,84926,45366,17
52,48,176244,142011,15
52,49,478483,81083,24
52,49,258841,63130,17
52,51,42920,24247,20
52,52,240837,87760,11
52,55,164727,63337,12
52,56,233925,78812,20
52,58,39949,26709,12
52,60,111316,63765,11
52,61,26408,19326,10
53,49,41911,10106,11
53,51,522444,50367,20
53,54,406634,76953,21
53,55,499592,37597,16
53,58,52717,49150,13
53,58,78810,29690,18
53,59,142113,19286,40
53,61,109039,15136,23
53,62,43337,9308,12
54,50,160023,14712,15
54,51,52235,78099,11
54,53,64613,17039,2
54,55,62408,10481,17
54,56,46543,33335,18
54,57,50781,21035,14
54,58,105439,87276,12
54,58,20967,19116,10
54,59,106324,49826,11
54,60,534126,49486,18
54,61,325045,121103,21
55,47,73064,4760,20
55,48,221386,38858,23
55,49,126088,90848,25
55,51,31736,34066,13
55,54,40571,9547,29
55,54,141392,49405,17
55,56,31598,19461,16
55,57,141850,26192,23
55,58,196229,181031,12
55,58,372497,401965,14
55,60,377335,191189,11
55,61,117194,46217,10
56,32,28621,29730,13
56,46,151016,64856,16
56,48,217631,19490,18
56,49,23234,23145,30
56,50,81408,49744,13
56,52,186234,68769,13
56,53,286808,94335,16
56,54,9435,8761,9
56,55,203837,40457,20
56,56,52783,28410,13
56,58,70459,78865,11
56,59,139276,44274,10
56,60,155250,45643,12
56,61,93402,10407,16
57,47,10033,21858,19
57,47,264062,267783,9
57,49,452606,29731,15
57,52,206504,106367,11
57,53,305368,117439,12
57,54,287887,85903,12
57,54,157875,138330,12
57,56,365776,29801,16
57,58,127261,69325,12
57,59,63960,26023,11
57,60,221864,127927,15
57,61,422781,99353,19
57,61,43604,5635,20
58,47,194969,123114,16
58,47,263315,75816,13
58,48,241131,240721,11
58,52,169537,152041,16
58,53,151904,119393,38
58,54,53175,16497,20
58,54,419943,284494,8
58,56,439241,36667,21
58,56,442188,89110,19
58,57,14382,1104,29
58,59,292442,86821,21
58,61,8825,8056,25
58,62,39901,26750,26
58,76,477542,55556,30
59,47,137138,137556,15
59,47,331139,321380,12
59,48,33674,23110,20
59,49,24337,14416,12
59,52,58669,47399,21
59,53,281317,113848,8
59,54,27804,5110,27
59,55,458463,49346,18
59,56,142389,23840,20
59,56,151507,16441,22
59,57,7883,9872,17
59,61,86931,10381,17
59,62,73447,20861,19
59,63,8495,8928,14
60,48,255545,19635,15
60,50,234759,104849,9
60,52,269717,56198,19
60,55,109016,31528,18
60,56,99984,10377,17
60,62,9514,9430,9
60,63,29705,22865,17
61,45,134210,138269,13
61,45,201958,199738,13
61,47,163012,112398,13
61,49,226725,129221,16
61,49,239276,192838,11
61,50,125999,94868,9
61,55,241633,19323,17
61,56,49501,9490,17
61,56,103299,68252,11
61,58,18956,19228,9
61,61,271246,24442,21
61,62,192816,206733,9
61,63,182389,37793,17
61,63,253352,251634,10
61,65,149936,10086,18
61,65,76982,29473,27
62,44,3970,8705,19
62,45,252111,130899,13
62,46,188399,199789,11
62,47,256023,280598,8
62,47,194687,151164,10
62,49,120213,133680,10
62,49,437250,28497,19
62,50,419085,127315,14
62,51,213723,153137,12
62,53,71702,23705,20
62,54,100303,47873,26
62,57,25759,39206,12
62,58,54193,64992,11
62,61,50529,41433,19
62,62,83672,51210,15
62,65,142830,214527,9
63,44,469053,190981,13
63,45,134214,44669,15
63,45,251607,85093,16
63,46,266327,144337,15
63,47,125045,39392,62
63,47,181491,112534,13
63,48,298097,117936,15
63,51,238962,269481,9
63,54,139412,10226,17
63,55,147269,10270,18
63,63,39590,16467,24
63,64,290063,20448,18
64,45,141117,62105,16
64,45,216822,122159,22
64,47,159370,61945,15
64,47,141311,129517,12
64,48,303099,137282,15
64,49,218721,137926,14
64,54,37497,21726,15
64,54,86759,44546,16
64,59,68480,75820,10
64,60,76423,40988,32
64,61,74368,24272,24
64,63,197772,29909,25
64,64,84299,8912,15
64,66,213826,257187,10
65,45,114325,38390,20
65,47,458585,189920,14
65,49,220974,174783,15
65,49,248116,98112,17
65,52,52229,30954,23
65,52,24898,9658,30
65,53,92908,45648,21
65,54,78627,15941,19
65,54,119397,31495,21
65,58,50226,13493,32
65,61,49633,9896,19
65,63,93778,9800,18
65,67,118428,105210,9
65,67,250362,31728,18
65,91,136088,13725,77
66,44,499238,393035,12
66,45,51523,10116,17
66,49,137718,19827,21
66,51,114017,48638,22
66,52,128132,14499,17
66,59,100963,11939,16
66,60,160768,107211,12
66,61,131027,20169,18
66,63,187072,31580,18
66,67,601095,30228,17
67,49,14609,8298,26
67,51,267994,173597,20
67,52,147305,49112,17
67,56,9508,9151,8
67,61,146769,9546,16
67,61,40559,15699,27
67,63,35858,9140,43
67,63,93871,16375,17
67,64,70815,54585,11
67,65,197788,67080,11
67,68,142550,86933,14
67,69,10465,8674,28
67,69,239813,42258,24
67,70,320964,62971,25
67,71,43687,10429,14
67,72,496389,50465,26
68,51,286115,267603,16
68,52,249395,26951,19
68,52,147340,48383,15
68,53,27810,19921,16
68,59,191918,37453,18
68,63,147258,10160,19
68,63,221423,41384,20
68,64,55956,19344,34
68,65,44977,39727,10
68,65,427272,238442,16
68,66,136337,46598,15
68,68,188992,8415,24
68,69,141489,73171,26
68,72,84369,9661,16
68,76,266100,57631,26
68,77,55307,10318,30
69,51,264908,85189,16
69,58,46871,33378,20
69,59,499918,28424,33
69,63,92871,43861,23
69,64,115167,95387,19
69,65,77,58,187
69,65,252669,91492,19
69,70,451342,112058,20
69,72,248638,24918,17
69,72,91135,9815,21
69,82,42065,39905,23
69,108,280041,18585,33
70,52,23989,25187,53
70,58,234063,38220,18
70,58,54605,10149,15
70,59,77889,34135,23
70,60,41276,19888,12
70,61,109923,10180,20
70,61,660083,124739,22
70,63,219079,111908,20
70,63,390373,52638,14
70,64,183816,68514,17
70,70,45860,6738,16
70,71,91021,28414,27
70,72,127038,15622,22
70,87,11850,9385,35
71,58,338585,69488,26
71,59,93342,39549,15
71,60,321014,60904,17
71,61,72936,72325,24
71,61,570287,86549,20
71,72,32045,5608,21
72,58,64753,38819,12
72,58,147129,47946,16
72,60,249288,162152,13
72,61,270722,212929,11
72,63,162260,28665,35
72,112,299831,24439,18
73,54,80074,133988,12
73,58,102405,30498,17
73,59,235115,164455,13
73,60,585084,250616,15
73,61,512719,30386,22
73,61,427827,245812,13
73,65,8383,10508,22
74,25,28988,8691,23
74,25,34276,9770,55
74,58,209478,76240,16
74,81,38463,19430,23
74,89,352843,59715,23
74,109,148914,10229,19
75,65,22083,2900,29
75,106,147634,9873,16
75,107,94409,13055,23
75,108,106285,32225,19
75,109,416274,23028,16
76,62,206035,57863,22
76,105,200317,103708,24
76,106,195829,56413,21
76,107,294234,94953,11
76,111,78810,18556,28
76,111,99157,10979,26
77,61,48473,10204,26
77,67,87675,12070,26
77,73,11253,26848,12
77,106,14192,25462,33
77,108,13498,5032,31
77,108,135171,76362,17
77,109,32771,9218,18
78,93,78165,13179,25
78,106,112654,56231,45
78,106,28874,10190,17
78,108,333034,49991,13
78,109,87360,19965,22
79,105,18595,15000,24
79,109,10281,360,10
79,110,23301,26346,15
79,111,514807,47108,74
80,58,501941,131933,24
80,59,504724,49923,22
80,60,433864,47472,22
80,106,149452,10339,17
80,106,15653,14515,32
80,108,93825,53852,11
80,108,179393,29992,15
81,102,475481,57796,25
81,105,30705,1748,39
81,106,37375,19179,16
81,108,3402,2961,28
82,101,133711,66423,14
82,106,67097,56605,26
82,108,104937,49067,36
83,87,62374,43714,14
83,96,376702,13995,27
83,102,324059,110993,23
83,107,50738,47806,15
83,108,155972,95674,20
84,108,213585,24928,18
84,111,156120,23130,28
84,111,67764,19975,17
84,112,348686,73344,26
85,59,322626,70113,24
85,108,215525,34045,24
85,111,42321,14402,25
