x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,17,36504,49968,17
9,14,55931,62289,14
10,7,39444,47279,49
24,0,100034,163931,11
25,0,70338,90256,20
26,3,407758,16472,35
62,13,8608,14187,62
65,127,52522,36127,35
68,74,204725,203715,9
72,69,196645,211865,7
73,68,207334,211479,8
74,68,64690,12217,32
74,70,38207,32838,47
75,68,156694,33619,29
75,68,184595,211148,9
75,69,205925,211336,7
75,71,198595,217584,10
75,76,193700,214949,8
76,70,108688,41880,34
76,75,57693,19688,7
77,69,93467,95255,7
77,70,89205,94705,7
77,74,456077,89033,28
78,68,202239,159716,8
78,73,21252,16652,8
79,68,54033,35316,34
79,69,107879,54936,18
80,69,13389,22009,30
80,70,97067,77961,10
81,70,109747,121970,13
82,70,27621,26546,16
82,71,65529,47260,11
82,72,198538,195642,11
83,68,140785,111143,9
83,71,193171,215861,7
84,68,20672,21764,46
84,70,87605,74988,9
84,72,211411,210726,9
85,69,49310,40062,22
85,69,63538,51947,10
85,70,32192,8324,41
85,71,12683,7505,32
85,72,25745,15072,10
85,73,108720,131836,7
86,71,124219,26823,33
87,67,189334,210582,9
88,67,90091,81594,12
88,69,55576,65138,34
89,67,55074,39874,33
89,71,200067,225612,9
96,60,85259,87824,16
100,54,177137,202629,9
101,56,143467,98452,8
101,57,31998,14319,17
102,16,30228,16917,32
102,50,44616,69451,10
102,54,247127,9276,27
102,56,47605,87030,9
103,51,70956,87361,18
103,57,197199,188708,13
104,52,82609,11635,39
104,53,49801,44418,26
104,55,322017,231511,11
105,54,203585,211263,9
105,55,109544,93927,10
108,53,85901,90448,11
111,49,65924,30244,37
113,49,7924,165984,10
113,49,133691,273689,9
113,52,347614,297107,11
115,51,334532,218447,10
121,49,164028,211495,10
127,46,176045,169473,9
