x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,30,8808,219,22
2,30,11466,1213,21
2,99,64251,518,21
4,116,107011,38601,41
8,122,10895,17697,27
11,20,12196,3179,18
12,22,28119,19820,18
14,26,24759,6927,17
14,68,5071,2608,24
22,126,10167,4125,18
34,47,28415,354,23
41,97,60054,19956,59
43,95,35359,11428,78
49,113,41408,13063,34
50,35,7521,4684,24
54,25,41201,12160,20
57,23,80178,15261,19
58,21,5256,16781,28
58,22,29824,9086,25
59,23,338527,248695,7
60,23,23218,24926,8
60,87,10611,4515,44
61,23,8277,12868,29
62,22,58171,15733,10
62,23,66470,73592,10
62,103,43975,1097,17
63,21,106987,101581,17
63,22,51303,40158,20
63,23,35859,33557,13
63,105,13837,6909,18
64,22,10524,739,21
64,24,11303,728,25
64,33,16011,3656,25
64,96,9409,2261,34
66,19,163953,163584,8
66,107,36128,10931,12
66,108,28115,7180,25
67,77,37838,23881,24
67,101,2432,2556,17
68,90,15497,821,20
70,16,20395,6470,11
70,16,39767,84204,7
71,16,60767,8204,25
76,68,28057,13481,19
78,28,4007,1836,34
78,83,4408,20632,48
82,50,65347,12727,22
83,101,9152,2044,13
83,101,6875,1261,34
88,101,59895,13359,19
91,41,62617,25574,21
92,55,41670,16120,19
92,99,34012,11718,29
103,69,31216,1826,19
104,108,9379,12025,87
104,109,12127,13823,137
107,23,1565,3897,33
118,29,1319,3295,34
120,16,31884,9150,17
121,17,23657,33182,18
121,91,141606,35080,20
122,12,37314,11534,18
122,29,33120,10128,24
122,92,45498,13070,12
122,113,12237,1121,20
123,71,6104,5772,15
123,93,24156,14601,18
123,122,26121,19847,18
124,95,227030,70378,22
125,65,3989,2937,122
125,96,1303,912,18
126,94,15286,30361,26
126,98,8210,315,414
126,102,18347,10666,17
127,94,5384,631,14
127,95,182719,257007,9
127,107,12408,3725,50
