x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,86,11463,18699,18
6,108,120757,42733,18
15,92,683,4324,313
17,102,10341,5194,25
17,117,17440,8118,23
17,124,41557,14513,23
17,125,68171,49161,8
18,102,11646,8857,34
18,125,10116,22348,6
20,119,74757,88089,4
20,127,15539,37301,29
21,127,3792,1969,1
22,124,210739,51328,5
23,124,215487,75108,4
24,103,6268,2506,24
26,105,170151,9711,100
30,99,41367,16085,24
30,122,50204,45203,25
40,116,70451,44780,21
43,124,11890,12145,24
43,125,90718,23597,5
43,125,116160,22100,5
45,97,11274,3219,32
45,98,36735,6163,27
48,33,8396,783,46
49,95,65765,12425,26
51,95,4705,3336,18
53,94,21782,6858,87
53,126,96135,24366,5
55,57,3655,3416,145
55,126,39477,24408,6
59,114,96251,20528,7
60,96,365414,480198,7
65,63,29005,20745,21
65,86,12267,3036,24
65,94,19361,21834,20
65,102,6698,8862,125
67,33,49019,25487,30
67,92,16059,11933,21
67,116,75859,33244,28
71,9,939,356,37
73,102,4434,2590,159
81,59,4035,9415,27
83,127,41871,22030,36
85,43,16759,8253,24
86,40,57550,9456,29
86,43,57758,12668,30
87,42,18885,35390,27
87,81,17876,3067,27
88,39,56275,97108,5
88,40,117841,148825,5
88,80,36072,2543,32
90,82,6190,3095,33
91,32,58608,12262,19
91,75,200135,34130,17
91,79,20795,13502,22
93,23,19984,11558,27
94,39,65615,12381,27
96,15,17001,2153,37
96,33,275051,324013,4
96,79,102895,46694,24
97,28,1842,19424,26
97,32,85829,91112,9
97,33,516,5182,27
97,60,126464,110116,3
97,63,82844,47939,3
98,33,4958,4684,3
101,15,21327,19860,31
101,46,120115,30588,29
101,53,2199,10459,24
102,54,52792,10453,26
102,117,8203,4255,30
103,46,67156,28210,33
103,60,72695,6015,22
103,70,67791,18132,30
103,70,57035,24518,25
103,125,50424,40420,33
104,51,103401,106565,4
104,118,18847,14191,23
104,119,54133,33789,24
105,60,75468,10916,18
105,70,130949,9202,22
105,76,6460,7786,29
105,85,53203,7730,25
106,52,8245,5969,29
106,55,168988,65243,38
106,57,138225,70049,5
106,74,11030,693,34
106,99,92774,89879,2
107,58,29069,26804,3
107,73,73405,75765,2
107,75,19914,3049,35
107,80,9464,2651,22
108,58,33165,21730,17
108,63,96386,59274,27
108,66,53256,38874,42
108,66,83620,42268,24
108,72,21446,13769,26
108,73,73882,14776,25
108,84,11176,4654,26
109,60,38296,16933,23
109,62,98063,97563,5
109,71,232685,106101,5
109,85,13511,3851,26
110,13,7878,440,62
110,47,117982,20539,37
110,49,69233,38167,28
110,60,46815,15594,25
111,47,184110,24131,26
111,61,201835,82190,26
111,99,107254,109386,3
112,36,3538,16171,27
112,59,238514,56943,24
114,37,23572,29042,34
114,48,78919,15960,34
114,60,245516,62631,19
114,80,108333,96451,2
115,27,3887,9977,24
115,38,7010,1744,26
115,40,209021,49430,16
115,60,164944,77532,26
116,122,7541,5162,21
117,56,49195,18118,35
119,80,72955,82649,4
119,113,56179,8371,25
121,19,32704,5430,25
121,90,5883,1234,25
121,123,32262,8916,20
125,28,43366,39633,27
125,44,3670,5311,32
