x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,232892,98557,7
2,0,5641,1862,28
4,2,92372,4068,30
5,88,12517,2260,22
9,31,211618,10739,17
10,32,20861,19920,35
10,99,558288,103677,6
12,9,9757,924,22
12,31,38673,8288,15
13,96,42381,46363,14
25,80,186150,48628,7
30,22,2905,3613,35
33,84,314865,52621,5
35,6,215981,47283,7
35,7,292714,103789,7
36,5,294030,104020,7
37,65,4334,3685,29
40,94,100985,55804,5
44,75,25565,14650,11
47,64,7622,2026,47
57,64,8484,1105,20
58,44,12673,7744,14
59,55,206888,36042,9
59,56,206789,10215,101
62,58,97271,9687,14
64,22,36455,17648,21
65,21,106054,19376,31
65,22,125266,17853,18
66,22,169516,22424,16
66,98,40860,10342,29
67,21,89192,12738,21
68,21,143335,48308,18
68,22,452812,301250,14
68,46,256196,103653,8
68,47,142241,71581,6
69,37,13314,7651,29
71,22,23890,17946,17
72,0,87182,87493,13
73,36,27491,10459,28
80,68,26526,4167,21
94,111,4312,685,51
96,68,3251,601,36
99,69,5193,626,53
101,34,4766,365,26
104,93,220342,53860,7
112,32,187699,110100,24
113,28,317221,92535,7
113,29,615675,102854,14
114,28,211610,50398,6
114,29,207831,102936,8
114,30,9848,1122,19
114,31,352749,52235,18
115,28,339641,252615,4
115,29,291083,51760,14
115,30,283070,105758,13
115,31,72430,48367,19
116,27,229284,47382,6
116,30,307378,106963,13
116,31,156587,89763,13
117,28,153477,10994,19
117,29,7938,493,6
117,32,166218,39296,31
117,33,230109,60542,14
117,34,319001,123229,10
117,35,331684,145442,14
118,24,309847,103605,12
118,25,270014,210614,5
118,27,53559,56593,5
118,28,749452,301008,6
118,29,315315,51115,4
118,31,328039,130805,6
118,34,150908,53820,6
118,35,310724,50365,5
119,26,693301,201649,7
119,28,357328,295763,6
119,30,44885,18873,3
120,29,432535,245099,13
122,28,310248,52035,6
122,83,3013,317,62
123,28,223152,176175,5
125,39,821,689,47
126,33,58516,64767,7
126,77,660,922,129
