x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,87908,68105,5
0,85,175818,47376,7
0,92,124652,151150,7
0,93,222239,135387,10
0,94,295593,89370,6
0,95,218837,147238,7
0,96,155378,62404,10
0,97,152761,53249,8
0,98,196450,176866,31
0,106,436192,182662,15
0,107,220984,200725,14
1,10,319348,183973,7
1,69,252659,23729,42
1,70,56774,8093,10
1,83,44505,18823,7
1,93,163333,129875,7
1,94,237585,101900,9
1,95,182944,128948,6
1,96,244691,125371,18
1,97,82902,33862,13
1,98,221054,124189,6
1,100,164310,45330,13
1,101,424252,347722,11
1,105,54932,14571,14
1,106,21304,24211,28
1,107,271421,40095,9
1,108,291101,22573,10
2,9,36424,31277,4
2,10,33726,11292,18
2,11,28579,7226,19
2,12,3922,3927,59
2,13,281987,21624,12
2,79,9220,33215,10
2,83,32927,18297,6
2,84,223487,75044,7
2,86,96577,30023,5
2,92,601366,523184,9
2,96,164730,90934,10
2,97,225339,100606,18
2,98,59949,30721,23
2,100,204641,140953,9
2,101,362787,186504,14
2,102,178735,28965,20
2,104,304118,22260,16
2,108,165583,18614,20
3,9,160545,13934,9
3,10,114514,15636,15
3,11,216979,14878,11
3,12,71359,9943,14
3,13,60736,19593,10
3,69,76002,27118,11
3,93,322041,290081,7
3,94,102856,47419,6
3,95,192460,22300,9
3,98,181269,162503,4
3,100,174634,81176,22
3,101,120978,17020,15
3,102,51805,17396,9
3,105,235343,146414,11
3,106,215272,127730,7
3,107,38848,39629,14
4,12,122266,89306,6
4,13,167985,13158,12
4,15,54349,39228,7
4,16,119823,49809,13
4,17,19449,14003,3
4,67,9054,8868,22
4,68,69073,16354,11
4,84,41456,17079,5
4,85,7402,5315,15
4,95,184496,66402,13
4,96,538368,428097,9
4,97,249209,167314,8
5,9,35467,23295,8
5,10,55943,39902,12
5,11,193616,26259,11
5,15,72154,51969,9
5,16,37943,11809,16
5,67,82825,10252,14
5,95,68809,6806,26
5,96,328535,275156,11
5,101,17323,193,14
6,9,167856,15741,10
6,11,129849,37582,10
6,12,100550,51020,14
6,13,34012,6512,18
6,65,27701,11891,20
7,9,98707,15519,12
7,10,246537,21989,15
7,11,161682,132709,5
7,12,62760,18909,14
7,13,52946,33387,13
7,15,209903,39966,11
7,17,68503,20254,9
7,85,8266,6594,47
7,89,5603,8133,9
7,104,9571,11266,8
7,114,39811,14796,23
7,115,4695,9163,6
8,11,199084,140899,7
8,12,75475,35804,6
8,13,156576,47879,12
8,16,31356,18413,17
8,17,50001,44891,9
8,18,22263,669,7
8,89,4751,3791,8
9,8,33887,3907,16
9,9,44818,18137,11
9,10,128244,17923,17
9,17,101323,67675,5
9,30,4956,1010,22
9,87,136648,43614,8
9,109,64219,5511,14
9,112,47956,18171,18
9,117,66977,70195,9
9,118,171734,228158,5
10,8,55727,9734,15
10,9,179426,150086,6
10,11,44183,28257,8
10,12,25903,24013,16
10,13,154424,68477,5
10,78,2044,907,6
10,111,102712,22534,18
10,112,98374,18137,16
10,120,16305,1012,29
10,123,49741,11010,28
11,8,10620,7325,12
11,9,18604,12674,21
11,11,30464,34512,26
11,12,94077,11975,11
11,109,79555,10758,14
11,117,38104,31850,7
11,123,3698,326,666
12,13,23435,27300,4
12,108,94834,10019,15
13,55,203093,21408,15
13,71,117074,22028,10
13,103,65551,54491,7
14,9,666,384,37
14,55,16924,25024,4
14,57,222809,189142,13
14,58,164562,51694,7
14,106,419336,27145,12
15,54,87126,31717,10
15,80,73710,9192,54
16,53,187625,186565,9
16,54,28009,28483,6
16,55,275629,221636,6
16,70,180564,19820,11
16,100,595473,26524,13
16,101,254768,10777,20
17,52,467953,201236,14
17,53,168522,153319,5
17,54,41337,46942,14
17,55,135849,134154,17
17,69,160740,83368,10
17,70,786196,414275,11
17,102,49615,5251,9
17,105,165836,6767,25
17,106,137529,13068,17
18,54,218382,197534,9
18,55,407561,186625,8
18,57,240140,22053,11
18,70,965570,827779,10
18,100,93390,22207,16
18,101,579733,27105,12
18,105,330162,16981,18
18,106,632577,27055,24
19,53,506310,445200,9
19,101,67859,16557,14
19,102,241045,10911,10
19,103,99797,22716,19
20,51,94420,24071,18
20,52,52781,18617,11
20,53,605732,401617,10
20,54,25282,20011,21
20,73,226781,22037,12
20,101,524261,23983,14
20,102,29227,25351,16
20,103,328892,24005,14
21,52,19471,9862,31
21,53,454857,530215,7
21,54,48359,44696,11
21,76,18950,5032,13
22,53,21454,21767,9
