x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,7342,5396,11
0,89,124181,51067,3
0,96,52796,34763,5
0,101,8764,766,22
0,108,162350,108331,3
0,111,28253,30308,4
0,123,484683,98681,14
0,124,197833,83986,11
0,127,164045,40033,4
1,74,21759,18199,3
1,84,413489,181355,3
1,85,389289,164051,3
1,87,41371,10560,35
1,108,93039,69112,6
1,123,627015,105774,3
1,124,350526,122268,4
2,76,62213,46634,3
2,80,372860,151684,3
2,89,223029,259831,3
2,110,170698,57514,4
2,111,297333,30488,5
2,124,26867,32431,3
2,126,14970,15171,6
2,127,77778,63894,6
3,16,4128,617,32
3,26,57475,45333,13
3,62,92655,38331,4
3,84,581326,150209,12
3,107,91808,52668,4
3,124,245580,181555,3
3,125,220570,66999,7
3,127,149019,39616,4
4,1,6410,3354,107
4,2,202306,48607,9
4,62,355307,44015,4
4,69,316956,45857,3
4,71,20279,2972,8
4,76,77802,41245,4
4,83,502389,152386,3
4,115,234236,30094,3
4,127,29784,19541,5
5,41,7690,21638,5
5,62,529196,100834,4
5,75,13449,7805,6
5,77,231138,50917,5
5,83,443823,146065,4
5,96,312864,48696,3
6,0,173975,43712,7
6,40,512357,122805,5
6,53,7102,1176,30
6,58,9587,7806,32
6,65,15942,2522,11
6,80,419467,151917,3
6,81,183492,107307,3
6,82,238790,90863,4
6,85,185105,31903,10
6,88,28907,31332,7
6,89,80134,46025,3
6,115,123973,51113,4
6,116,434679,50577,3
7,34,132429,51670,15
7,45,298329,103109,17
7,65,14929,3592,12
7,78,19877,9585,5
7,81,435325,147820,3
7,83,19873,32628,4
7,113,71489,22645,5
7,114,319448,32118,3
7,115,45729,65430,5
7,116,210842,55673,4
8,16,2254,274,61
8,73,423175,146770,3
8,80,308592,114947,3
8,81,450267,133257,4
8,97,318929,31413,4
8,114,370173,36863,5
8,115,121571,65871,4
8,116,82059,54910,4
9,61,144654,129885,7
9,89,67328,55262,3
9,119,17820,3487,38
10,12,309081,53319,5
10,34,347762,102905,15
10,61,56163,54497,6
10,76,87263,76456,3
10,85,19621,3122,25
11,35,37938,47235,5
11,48,24361,6626,34
11,88,140385,204874,4
11,91,204503,72564,4
11,101,396762,115410,5
11,109,12136,3681,5
11,113,82256,46681,3
11,114,265544,31705,4
12,20,322335,201438,7
12,62,20333,5371,8
12,91,247142,50731,5
12,101,270524,102482,4
12,107,68673,43455,4
12,112,278385,71528,4
12,114,60067,53448,5
13,22,140096,19585,5
13,26,174939,59524,6
13,53,28072,42558,8
13,88,399398,147921,11
13,107,248361,24376,6
13,109,26638,12280,19
13,110,43627,17007,5
14,21,521885,270540,5
14,45,9659,797,35
14,106,496869,58859,4
14,110,63664,32734,3
14,112,3474,596,24
15,23,21680,15048,8
15,31,352180,288090,5
15,74,20449,2076,39
15,75,78056,46260,24
15,76,255736,148540,10
15,87,11852,1993,20
15,100,210378,30246,4
15,101,35162,30688,4
15,115,338260,86265,9
16,32,64203,63102,6
16,55,333850,148555,6
16,66,34081,25828,9
16,79,257559,62120,7
17,33,5987,860,54
17,52,198034,80337,17
17,58,57845,45535,7
17,76,35378,20093,3
17,86,8699,860,10
17,109,533166,230126,10
17,110,289676,119693,4
17,115,593456,308553,7
18,31,2744,786,33
18,70,371013,100320,7
18,109,49336,20067,5
18,110,319286,51945,5
19,40,300671,50253,10
19,87,251,126,15
19,100,9954,1903,31
19,102,22755,43375,7
19,104,308372,54466,4
19,107,93000,91957,3
19,108,375299,95617,7
19,109,201560,29920,4
19,110,97254,39963,8
19,112,86097,45650,4
20,70,22864,9659,11
20,100,223457,58362,4
20,113,26490,11157,3
20,115,10637,11424,4
21,34,41283,43484,20
21,35,285361,126544,7
21,74,351816,57323,12
21,80,210008,35631,8
21,104,188559,16849,2
21,109,99530,61297,4
21,112,27424,16793,4
21,114,105947,39784,5
21,115,315474,53938,5
22,73,119336,53487,21
22,88,229434,55173,28
22,111,159577,46992,4
23,33,712,7184,20
23,38,624529,300205,6
23,76,26810,6880,37
23,77,133787,66037,5
24,75,150223,18902,7
24,101,547180,274918,7
24,111,112975,38435,6
25,35,88658,52494,4
25,56,40601,28832,9
25,66,315315,50737,5
25,69,41318,5469,6
25,81,20133,39484,8
25,95,35819,25931,17
25,102,182771,96439,10
25,104,87649,25125,34
25,106,27714,19905,11
25,111,78594,54468,7
25,112,263325,170676,4
27,77,69524,14328,5
27,89,278759,74437,8
27,111,24242,22161,16
28,49,15983,16691,9
28,52,123036,36562,7
28,100,72571,2996,13
29,36,29531,13150,21
29,59,475646,136905,5
29,99,8893,783,37
29,101,15587,8218,26
29,111,2287,2236,19
29,112,146361,84130,7
30,0,969026,307979,7
30,35,86252,35187,6
30,58,299505,50543,7
30,66,9488,912,36
30,105,22992,23062,9
30,109,15719,6795,8
31,37,186804,53543,5
31,71,4918,769,55
31,109,61083,92564,12
31,110,83242,83365,9
32,37,250899,83296,7
32,38,82926,19203,6
32,100,136311,47934,18
32,111,299990,46359,15
32,113,10306,1022,32
33,32,366846,267068,5
33,34,50697,46112,7
33,36,152181,50175,13
33,70,4650,395,139
33,111,251519,56562,5
34,13,1093,417,250
34,31,49093,51026,17
34,32,7375,1041,9
34,103,316432,53220,7
34,111,194674,23195,18
35,96,187959,43681,17
35,103,349604,105852,4
35,105,174160,17435,6
36,33,200507,54911,28
36,41,83584,93918,5
36,70,26126,16488,27
36,78,15022,1858,11
36,79,128511,25960,5
37,32,31429,9818,14
37,40,26375,25084,17
37,62,98422,97062,8
37,78,82372,19951,53
37,103,191910,103374,9
37,104,8305,7019,10
37,110,52943,55709,10
38,12,305843,51638,18
38,25,302135,177138,11
38,103,419865,129143,5
39,13,471078,307993,7
39,23,29018,1840,8
39,39,564114,147973,6
39,63,35464,48275,9
39,69,221670,134352,6
40,25,268690,183851,5
40,39,284260,158083,7
40,87,324056,53766,16
40,111,264778,69135,9
41,20,341655,106438,5
41,21,16004,16394,25
41,26,76761,67334,21
41,27,305950,56590,5
41,103,476178,102718,7
41,107,59704,40126,47
41,108,64164,55622,8
41,109,382946,117575,12
41,111,48542,43897,8
41,113,41525,39403,8
42,14,4485,727,35
42,37,210682,98643,4
42,47,8209,1444,26
42,65,196225,106283,14
42,103,67058,84140,8
42,112,319455,50396,5
42,113,312355,15701,7
43,14,458262,162276,5
43,32,105318,23657,30
43,37,58438,19272,8
43,38,32620,35175,5
43,43,803166,302173,7
43,62,240690,55067,6
43,67,32526,29190,12
43,68,83961,15915,14
43,70,188767,90585,5
43,74,24425,23340,11
43,96,71109,57377,19
43,107,177665,74016,10
43,113,319200,129225,10
44,30,261175,121859,5
44,31,35941,151894,5
44,86,39053,58728,13
44,91,509640,65145,20
44,103,16911,11427,46
44,110,48499,35035,12
44,114,40496,38840,12
45,31,503666,246113,5
45,38,44875,54988,4
45,90,36196,10334,17
45,105,207913,77077,13
45,106,14277,4778,8
45,107,233301,51638,5
46,17,56717,59279,9
46,31,91928,41303,14
46,32,630699,142196,5
46,67,115188,25533,8
46,91,99586,26234,20
46,96,37252,38330,10
46,103,301,21037,8
46,104,157262,60673,220
46,108,307744,49138,5
46,114,146767,73483,8
47,36,7901,912,45
47,93,13741,43254,14
47,104,42897,34266,8
47,105,54927,51642,6
48,17,66256,78635,5
48,18,372773,117218,4
48,21,260412,84281,5
48,36,123904,50560,10
48,67,12913,20049,10
48,89,330708,127945,9
48,92,89045,104981,8
48,101,14208,31366,9
48,102,57078,59399,16
48,105,31172,31819,12
48,106,357299,48382,5
48,114,34741,22882,11
48,119,314242,53607,7
49,32,208343,60091,5
49,40,5677,809,49
49,63,382091,464595,15
49,100,58573,44859,8
49,104,116599,70961,11
49,105,250871,72397,17
49,106,48509,22001,5
49,107,5824,4661,4
49,108,54612,16942,11
49,120,99261,85097,11
50,40,5328,640,78
50,73,36869,17252,8
50,78,26377,20079,9
50,89,137308,60476,22
50,99,313037,110820,12
50,100,46628,50739,6
50,101,144266,72315,10
50,102,24420,5772,6
50,106,9032,7137,14
50,107,280004,125245,9
50,109,169107,89758,12
50,117,304125,80695,17
50,120,13906,6061,13
50,124,44048,57750,8
51,19,14053,4099,17
51,28,3968,3936,28
51,58,64763,14557,16
51,66,21461,1998,15
51,78,50646,107975,12
51,79,9278,800,8
51,101,18838,27086,13
51,102,43820,36573,9
51,103,51094,24396,9
51,104,30759,18979,5
51,105,402679,174544,10
51,109,79437,32008,9
51,112,274000,48968,7
51,124,44637,93433,8
51,126,78769,126443,11
51,127,329313,99421,7
52,15,79916,33699,6
52,16,114184,38049,19
52,23,320835,51581,7
52,34,336677,105391,9
52,73,74505,47084,17
52,105,124102,48528,16
52,106,205469,113099,8
52,107,253208,81151,16
52,108,42205,10419,13
52,112,652888,306895,5
53,17,18836,6867,15
53,24,40014,22894,5
53,26,22258,10106,9
53,27,34513,39750,7
53,34,16218,4931,27
53,57,14052,7075,26
53,62,52207,8137,29
53,63,31394,7335,25
53,73,63730,42563,8
53,87,66026,60360,8
53,99,58226,22861,12
53,103,317833,66163,8
53,105,254083,90724,10
53,106,203096,74142,7
53,107,109839,6643,8
53,109,331463,288742,6
54,20,23683,36289,9
54,26,13725,12325,20
54,27,11945,14270,28
54,32,282456,51010,16
54,40,312905,51679,4
54,64,342823,77960,7
54,95,37674,6079,16
54,96,7682,1801,9
54,99,92389,92420,11
54,101,311886,70042,11
54,102,4241,3364,20
54,105,90825,65658,9
54,106,69001,51652,13
54,112,373316,243164,5
55,5,52854,6885,29
55,23,87318,52098,7
55,24,21604,5128,21
55,28,280882,170279,4
55,31,15071,7283,38
55,35,10688,15989,31
55,65,32091,51713,7
55,90,37193,30663,12
55,97,70536,8281,9
55,103,127472,75180,9
55,104,214122,94430,12
55,107,366502,123775,11
55,108,85917,91310,7
55,109,182812,50949,17
56,21,318347,51241,5
56,26,322769,105365,38
56,31,212210,110709,6
56,34,539933,136958,5
56,35,42091,38502,15
56,45,3389,653,31
56,55,232154,48786,22
56,90,369633,116694,12
56,95,177098,71772,12
56,96,17655,2183,11
56,103,176687,40673,10
56,104,268462,102672,12
56,105,160868,50947,7
56,106,145495,20444,9
56,111,19441,22477,8
56,113,46932,44730,15
56,123,87592,120641,10
56,124,157085,97973,10
56,127,684458,62337,24
57,21,9574,11637,32
57,22,238005,51706,5
57,24,177286,28784,30
57,26,15414,4572,28
57,28,59204,30034,17
57,30,6479,4814,39
57,46,48530,23319,29
57,67,77953,14434,13
57,81,3198,36733,9
57,83,18116,1936,9
57,95,411,15234,10
57,104,40141,51933,10
57,107,213495,55288,6
57,108,525770,165722,6
57,113,26320,47779,20
57,127,336644,68761,20
58,26,204242,77364,16
58,27,97626,15134,16
58,28,95354,43943,16
58,30,92978,51615,6
58,32,3960,241,27
58,51,17260,12778,36
58,60,21338,22751,8
58,88,8503,1876,21
58,89,78176,64144,13
58,108,5085,5014,31
58,110,43762,48531,35
59,35,345282,180857,16
59,53,49004,30886,15
59,74,334579,101929,11
59,75,189687,57094,9
59,86,340020,126473,8
59,89,331460,110125,13
59,90,115850,72228,11
59,108,316065,51197,6
59,109,7912,3151,31
59,110,115251,23582,15
60,2,7849,853,29
60,19,9228,862,33
60,30,289022,50419,5
60,78,134985,62358,5
60,88,1891,3439,54
60,89,9898,4412,21
60,90,135775,58383,10
60,105,595029,114407,10
60,110,208875,93412,13
61,12,144679,57131,7
61,14,214,35256,5
61,27,77923,99819,10
61,59,38301,37222,14
61,61,19128,13177,11
61,97,49753,50238,14
61,111,87012,60553,12
62,2,8847,695,29
62,25,51495,28322,6
62,127,53027,34466,22
63,18,333369,284944,7
63,25,94347,50577,5
63,26,166019,46419,5
63,28,19047,3899,18
63,43,505293,164544,5
63,51,503360,95609,8
63,78,197088,101173,15
63,122,182675,37995,19
64,11,314972,52507,6
64,22,27339,33710,19
64,87,115528,61968,7
64,92,117201,23532,17
64,113,2483,3354,126
64,121,16332,50579,18
64,123,282198,24668,18
65,0,36460,16563,58
65,22,987,923,39
65,23,21315,4085,27
65,61,43807,9624,24
65,81,311263,51646,5
65,87,20377,3103,19
65,88,1735,1928,51
65,89,522521,63012,17
65,91,260664,91814,14
65,92,69804,26949,17
66,25,38123,40660,5
66,92,178687,89391,13
66,114,207924,256225,12
66,119,283537,364354,3
67,7,1131,383,45
67,26,17446,46232,6
67,70,16779,13008,29
67,87,35266,39342,17
67,93,201387,23651,19
67,98,178510,87058,11
67,109,53946,53638,13
67,115,9549,1857,13
67,116,281032,277378,11
68,5,270323,15824,64
68,74,93511,66515,18
68,86,45038,9586,18
68,108,325691,94016,13
68,112,121250,80659,1
68,113,105057,20306,5
69,111,50858,30329,8
69,112,143385,69781,18
69,121,128976,173576,4
69,122,168608,136183,3
69,123,46644,79512,3
70,13,317922,54076,7
70,24,383600,80511,6
70,62,23395,13630,18
70,90,27158,17084,12
70,97,26808,24043,11
70,111,63235,68620,3
70,112,268813,92201,7
70,120,189508,236524,2
70,124,1636,537,145
71,74,49555,38612,28
71,107,174920,32813,12
71,108,77649,28614,18
71,120,52616,46886,2
72,31,159659,27680,6
72,38,3007,751,85
72,40,323423,51468,6
72,86,93103,78686,14
72,89,6129,1430,20
72,97,42239,9921,18
72,102,38130,25160,7
73,18,1912,347,47
73,31,187618,54097,7
73,47,708212,305416,5
73,89,63532,91633,13
73,127,184289,29110,17
74,31,316160,51735,6
74,89,128016,55902,3
74,90,70288,10296,21
74,105,65188,26276,18
75,11,16846,26358,5
75,23,205124,170527,8
75,25,47248,48399,12
75,73,607674,51958,19
75,84,50719,10357,19
75,90,27604,35562,3
75,112,120537,93538,10
76,7,48561,44145,5
76,17,210836,151265,7
76,30,314521,53858,52
76,73,20244,6494,16
76,74,59090,26594,19
77,23,206764,73516,7
77,30,3246,3118,44
77,62,34453,37070,4
77,73,11573,849,29
77,74,3092,5389,22
77,90,35543,39310,12
77,99,27975,1680,18
78,11,166557,52411,7
78,93,62724,39373,3
78,98,46634,18708,3
78,113,52212,58973,7
78,125,285128,60436,19
79,57,115762,54913,4
80,1,5296,659,999
80,81,118351,71477,20
80,108,181944,26177,19
81,27,1943,332,390
81,86,68422,59188,17
81,106,46346,32654,2
81,111,30792,27914,3
82,8,161383,46038,6
82,111,17261,17353,2
83,87,8126,3005,35
83,90,266501,98604,8
83,123,235881,24670,19
84,0,652314,296025,19
84,18,257838,142443,5
84,22,12383,2917,27
84,24,321908,51991,6
84,25,286347,53465,7
84,97,75577,80248,1
84,104,42647,45005,2
84,105,91408,42296,20
85,15,54053,52989,7
85,25,28817,24653,9
85,98,35167,23853,4
85,108,153190,51967,19
86,21,118568,42445,6
86,57,18969,35004,19
86,97,120846,60395,2
86,103,16736,4589,19
86,108,218625,35923,18
87,91,280848,67000,17
87,103,82864,70313,2
87,127,60133,25578,19
88,2,45432,28983,17
88,55,82927,61476,18
88,57,208122,25486,18
88,106,3185,3847,53
88,108,206200,61575,17
88,125,51461,60655,7
88,127,66473,61929,19
89,2,15385,2101,24
89,20,19972,6137,26
89,23,167048,85575,5
89,47,65845,31392,18
89,62,67653,22104,18
89,100,153869,50410,73
89,103,19069,4064,2
89,104,58295,83165,4
89,106,6999,94274,16
89,107,162392,87479,17
89,108,18419,25568,2
89,109,29319,36770,18
89,119,45187,11276,34
90,48,256092,24999,20
90,61,166967,24134,3
90,90,43996,50312,2
90,102,44209,42452,22
90,106,115162,119984,11
90,107,17550,9235,25
90,108,152578,79506,2
90,110,296925,47326,17
91,19,21902,26045,6
91,85,316534,25523,17
91,92,12637,5492,8
91,97,132206,9681,19
91,99,211938,102606,2
91,102,166031,55606,2
91,103,59529,77930,20
91,104,99162,201097,4
91,108,142868,23550,8
91,110,34450,11916,15
91,125,35790,43727,3
92,8,1036970,308238,6
92,60,1021,18015,49
92,62,28011,16058,4
92,83,236273,68217,22
92,88,23101,9208,20
92,89,69655,46070,7
92,99,228363,104726,1
92,100,13573,8572,2
92,105,131390,89874,1
92,106,243950,44307,12
92,107,117313,18452,8
92,111,112178,9996,22
93,48,66790,19504,3
93,60,96172,19656,7
93,62,980,24980,47
93,73,84756,40288,18
93,84,434262,61550,17
93,85,16984,8542,47
93,103,156909,134557,3
93,104,9656,9579,2
93,105,36638,20276,3
93,106,181432,92862,9
