x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,25,133754,39647,8
2,82,1048,106,36
5,8,297766,319890,7
5,29,222542,300543,8
5,92,3199,353,48
5,119,189709,51869,7
7,28,17690,18204,7
7,29,5347,7492,20
7,30,75094,30947,14
7,31,269707,102898,12
7,82,19825,16170,27
7,92,66070,5871,71
8,27,18708,10557,23
8,30,57950,7961,24
9,32,29534,57656,10
10,14,7473,9859,32
10,31,29531,39490,7
10,112,11238,999,24
11,12,19358,15779,10
11,31,277560,53453,9
14,13,40124,7213,26
15,42,427388,203283,5
15,58,54340,37192,17
16,22,558249,280558,5
17,42,37911,40351,6
18,127,66740,53564,7
20,91,7042,15319,29
20,114,1108,346,45
21,19,162002,171096,8
22,78,20063,15631,22
23,26,407604,421715,6
24,26,124236,44805,5
24,45,185263,96276,6
27,100,310673,101892,8
28,79,13325,19565,26
29,79,3020,18831,106
31,108,39275,15008,59
32,38,186801,185114,5
32,118,33786,22827,22
33,13,129089,28441,6
34,12,12449,2873,24
34,80,11058,1193,48
35,105,311155,103247,9
40,10,158282,198353,4
40,12,34804,17636,8
40,31,314885,51004,8
42,80,17101,2397,31
44,121,1272,567,26
45,0,243451,51815,7
46,0,255823,129626,6
46,67,118119,137663,6
46,98,11220,2580,48
46,112,13337,3394,43
47,2,59374,27944,24
47,36,208332,223623,5
48,0,292466,198584,4
48,119,27932,11095,23
49,2,428517,127726,10
49,3,68108,53070,21
49,8,48290,23620,9
49,126,11451,6489,21
50,2,315617,52107,7
50,3,3113,1435,43
50,4,117789,122001,7
50,126,16310,316,31
50,127,18341,8405,22
51,112,8791,1307,41
52,6,135135,201073,6
52,59,26156,39528,8
52,125,476922,161624,4
53,9,178930,172021,6
53,10,31189,8998,5
53,65,150757,161118,6
53,84,19237,1312,32
53,122,6525,10094,17
54,9,464442,357760,5
54,65,12811,29354,4
55,17,216377,184381,5
55,65,113124,44738,6
55,84,10005,848,35
55,126,26556,6840,22
56,38,288941,50006,5
57,4,340828,104576,6
57,53,106090,97585,6
57,99,27335,15285,7
57,125,89200,3292,23
58,102,17136,6187,19
59,104,11118,725,23
59,124,32225,2888,24
