x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,19296,3606,18
0,25,7746,639,21
0,28,74626,10220,19
0,29,9407,764,14
0,32,24165,2917,29
1,28,54288,8367,17
1,29,19193,3638,23
1,32,9895,3856,53
1,57,195946,96865,7
1,59,19503,3745,18
1,96,41642,7483,18
1,99,2983,190,117
2,16,67908,9549,12
2,24,32868,7821,11
2,65,359,4850,32
2,95,19359,1975,18
2,102,26030,13976,7
2,103,377310,38469,11
2,104,92641,69847,9
3,23,48569,4981,24
3,24,35533,10866,11
3,25,19298,18067,11
3,28,24451,14395,11
3,54,32176,31394,6
3,95,17389,3193,18
3,96,39952,53137,5
3,103,97786,16857,7
3,104,585896,58266,11
3,106,236044,317364,6
4,16,84078,9685,10
4,17,13032,2235,8
4,22,151660,14255,14
4,23,19403,3698,19
4,24,61867,8443,13
4,25,100994,14958,8
4,26,46181,9165,13
4,28,115764,18702,12
4,67,6451,2250,29
4,101,183330,41684,9
5,18,76728,7754,11
5,21,173054,14304,14
5,25,25334,8884,16
5,26,29514,10660,18
5,102,43990,10981,14
5,103,434991,44392,9
5,104,21383,5882,13
6,19,11874,3543,18
6,22,15639,6267,8
6,23,18896,4118,26
6,24,24359,19135,22
6,29,3376,1096,19
6,30,8188,711,9
6,104,16177,2662,158
7,18,42453,7245,10
7,19,40931,19124,4
7,21,36966,7039,27
7,22,16708,5570,21
7,23,75530,28513,9
7,24,39513,10981,15
7,26,53444,16011,13
7,28,23314,5181,16
8,22,49390,7041,16
8,23,33996,5846,9
8,24,164253,53969,10
8,25,36565,9092,16
8,26,48513,7559,18
9,21,53115,17129,13
9,25,72450,18444,10
9,28,22207,2232,17
9,29,13409,3569,43
9,97,13847,572,28
10,21,75259,18844,8
10,22,34850,11993,11
10,23,170238,24999,8
10,24,144937,61168,9
10,29,65816,13978,11
10,30,29783,7370,19
10,85,50399,25968,3
11,22,55256,44504,19
11,23,21208,6735,12
11,24,46820,48404,9
11,25,77677,7866,11
11,26,40591,7483,18
11,28,7676,6365,12
11,63,20149,3611,19
11,83,28485,28743,5
11,96,14972,4945,41
12,22,41483,5036,22
12,23,36894,6913,13
12,24,34171,6141,18
12,25,55007,5757,10
12,26,177998,17992,15
12,28,55397,10078,12
12,30,26047,11098,10
12,97,33485,4274,13
13,21,32901,7411,18
13,25,21500,8128,11
13,30,6609,818,23
13,61,117999,97687,8
13,63,85008,9615,7
13,67,2045,4862,33
13,68,4943,8924,42
13,97,98061,10500,15
13,99,3505,593,31
14,23,36571,12580,16
14,24,26189,10050,11
15,23,18002,6528,14
15,36,10122,14310,12
15,96,36556,14390,16
17,104,35386,26880,11
18,21,20868,26096,4
18,57,19315,3725,18
18,103,28137,8975,13
18,104,460033,94238,4
18,106,79282,20210,9
19,95,16053,5656,14
19,103,182304,21414,10
19,104,234591,33603,11
19,106,95590,27086,7
20,94,6434,2209,13
21,45,90903,19023,15
21,46,73472,19981,6
21,47,14249,948,21
21,95,59668,9414,7
21,102,220734,28907,9
21,103,281365,43258,9
21,104,330,417,9
22,46,100277,19227,7
22,102,49005,4989,9
22,103,14091,10063,9
22,104,15588,5936,8
22,107,289667,95471,5
23,102,314518,53122,9
23,103,125781,71379,7
23,104,91460,26149,9
23,106,88611,53253,6
24,106,198533,42808,8
25,95,9698,1309,17
25,100,33056,14361,10
26,94,42032,10418,13
26,100,34029,10917,8
26,102,57239,18149,11
26,103,94471,36471,8
26,104,69042,20042,11
26,106,46178,14466,12
27,56,22721,7081,30
27,94,74025,13470,9
27,95,35580,6818,13
27,102,68148,20693,72
27,103,72135,20436,12
27,104,80379,18379,12
27,106,90332,36110,8
27,118,34655,12057,5
27,121,59974,9221,5
28,58,12536,4122,9
28,65,13220,3847,20
28,92,21383,5351,16
28,94,40985,7270,15
28,95,29422,5557,12
28,106,187349,106597,8
28,107,138068,9730,9
28,119,164021,109328,4
28,121,265768,150885,4
28,122,29017,2325,3
29,87,27196,6093,13
29,90,15356,3623,22
29,102,143987,24414,10
29,103,115078,30944,13
29,104,87984,28862,8
29,117,142166,20189,4
29,118,103600,50035,5
30,102,120323,36501,8
30,103,104029,26693,8
30,104,104372,18505,9
30,106,169630,33637,9
30,107,231129,48050,9
30,116,176758,20212,6
30,117,61932,64466,6
30,118,84749,40414,9
30,119,47319,15478,17
30,121,161388,65608,6
30,122,133473,49349,6
31,49,118404,14111,6
31,106,53725,38738,7
31,107,61071,37262,10
31,118,20686,4154,22
