x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,3,198477,89240,2
27,13,555398,98586,3
29,0,4899,660,18
29,10,124428,24009,6
29,38,190279,52733,13
29,68,169500,52019,6
30,0,119380,76583,9
30,67,24485,34673,8
31,66,7672,10137,31
31,68,94360,97393,7
32,3,7260,222,5
32,6,48699,50017,14
32,7,537355,103721,7
33,5,5914,2897,5
33,6,69653,66435,3
33,37,213180,51362,8
34,20,36976,19647,3
34,49,260642,104817,14
35,8,175072,96749,2
35,11,7991,11422,15
35,38,54119,59370,7
35,46,252606,105066,10
36,9,298858,75971,10
36,11,32323,13760,2
36,13,65318,36993,2
36,19,18105,11268,35
36,20,12037,14440,6
36,57,422546,103610,11
38,10,31453,21437,3
39,10,56338,45147,6
39,11,11108,6744,3
39,66,275435,75628,6
40,9,114574,58685,3
40,22,19492,35616,7
40,23,218030,74222,15
40,66,139259,89835,28
41,66,91176,60262,20
41,67,328,388,129
41,69,237953,51843,10
42,9,23029,9554,6
42,49,172760,52146,14
42,66,305694,52212,11
43,7,26239,17879,7
43,8,39502,9284,2
43,18,66279,21252,3
43,59,2164,764,7
44,8,57359,8662,3
44,60,298802,51842,11
44,66,252712,102667,7
44,81,310039,101837,10
44,85,25670,37977,14
45,15,91918,79193,5
45,59,8355,10872,7
45,83,626464,104342,11
45,84,166217,72975,12
46,3,17640,94006,16
46,18,64510,51887,3
46,23,39896,35436,3
46,24,59243,57155,3
46,81,258533,53619,5
46,118,391986,101092,6
47,6,10112,761,40
47,7,120342,83128,4
47,8,109298,37195,4
47,60,93883,17942,28
48,5,48679,92704,4
48,6,37999,49195,6
48,8,59502,54376,4
49,9,12460,5114,6
49,10,27904,19994,4
49,126,494300,89857,8
49,127,342751,84936,8
50,6,88392,47231,10
50,9,56001,20223,2
50,78,131044,30622,9
51,1,39420,6392,9
52,5,29179,58213,6
52,60,4496,2293,8
53,11,184823,97229,2
53,60,272242,94248,8
53,61,323058,103197,9
53,75,56282,45860,7
54,0,293330,103678,5
54,13,119543,46922,2
54,15,124742,67161,4
55,1,282219,137985,2
55,15,32240,45164,2
55,27,22164,37432,7
56,4,100635,50948,2
56,13,202092,70100,3
56,15,169121,102298,14
56,17,221529,114350,2
56,25,268442,128050,3
56,60,204440,86859,10
56,80,307807,103247,9
57,4,362549,297286,5
57,21,8516,99119,3
57,22,146822,164424,2
57,125,345760,252405,5
58,20,154215,54076,2
58,23,73669,64213,3
58,41,281798,52739,8
58,60,111220,53014,14
59,26,129721,48947,16
60,78,31956,50997,9
61,27,284891,54256,7
61,52,28251,45673,11
63,22,249932,126135,3
64,119,28517,294,29
65,18,61909,69489,3
65,19,30865,34683,2
66,99,574078,612130,6
66,100,3917,1433,30
67,23,188873,51165,14
67,98,34425,38522,16
67,106,126077,99160,7
68,12,14242,1550,21
68,13,361362,49707,3
68,19,137112,165958,2
68,21,18914,1023,32
68,23,32930,32832,2
68,107,4733,864,44
69,13,261235,70561,8
69,17,203341,99840,3
69,85,479806,406301,19
69,103,268123,254902,5
69,109,193771,158378,7
69,116,309298,271540,5
69,124,395101,287957,5
70,16,81861,101703,14
70,19,48739,42651,8
70,20,140925,129776,2
70,109,286802,192814,6
70,115,261071,274939,5
71,6,4541,6490,26
71,12,337536,81773,6
71,16,74725,94129,14
71,20,62727,39672,2
71,22,235908,80795,3
71,85,451112,414818,18
71,86,204855,244284,10
71,105,296420,48503,6
71,107,58890,42513,8
72,0,6456,11044,12
72,18,125483,53070,3
72,19,94409,61277,3
72,23,51577,42050,3
72,57,220446,97944,11
72,117,70075,47272,8
73,0,311006,50913,5
73,17,116508,48786,4
73,20,61048,38857,2
73,66,119653,69313,6
74,18,60946,31282,2
75,7,13022,18804,4
75,19,75230,76216,3
75,57,148547,66911,15
75,124,402356,160292,5
76,9,16208,893,27
76,11,15083,50354,7
77,2,82381,64815,5
77,15,183216,45387,2
78,2,127463,119104,3
78,13,93207,60838,13
78,14,204859,100409,2
78,18,104771,59570,4
78,86,23042,3532,15
78,111,17105,847,29
79,2,140495,95003,3
79,16,298057,103941,5
80,0,45894,61310,10
80,4,348721,116495,2
80,17,172962,94824,2
80,86,339138,259755,5
81,2,101617,79120,5
81,57,72847,74859,6
82,15,93443,52082,9
82,23,405128,433687,2
82,58,29406,45279,4
82,108,303906,320823,4
82,116,53687,87216,12
83,2,32236,40702,2
83,3,20504,30117,2
83,22,624530,103712,7
83,61,77045,70260,15
83,98,517783,145043,6
84,80,283909,209626,5
84,99,248531,388053,5
84,116,78739,67155,12
85,2,43830,39576,2
85,6,9173,718,24
85,80,202054,143904,5
85,103,127270,27721,18
86,65,609832,103643,7
86,99,274406,141935,4
87,2,296049,50784,3
87,64,310671,103111,12
87,65,309508,100772,13
88,18,2608,2228,13
89,99,311725,316552,6
89,103,184357,52271,5
90,1,112903,79103,2
90,85,104711,90775,6
90,95,241529,312736,4
91,19,46912,59675,5
92,3,123823,60352,4
92,4,94618,96475,13
92,25,76526,53771,2
93,25,144766,67974,2
93,110,172880,52163,6
97,1,106879,55185,2
97,5,270805,329339,3
97,6,90767,84872,19
97,7,73046,73907,2
97,23,155106,49464,3
97,56,10174,2900,35
97,101,314413,51264,6
98,4,21328,1779,25
100,3,240074,53866,3
100,23,250711,102367,5
100,24,169746,153537,2
100,54,13558,503,41
101,0,28912,28287,3
101,25,44890,27348,1
101,53,378913,77937,8
101,95,566996,432297,8
101,102,388372,114892,5
102,24,18651,20275,2
102,91,149283,148062,8
103,18,101986,103318,14
103,22,128780,35224,6
103,25,304614,52610,6
103,27,312134,51863,6
103,36,37259,31299,29
103,40,1163,203,57
103,53,314273,103800,7
103,91,14160,2745,15
103,94,211914,101254,5
104,1,220761,52302,3
104,34,2280,2530,18
104,56,261905,94460,7
105,0,41069,37369,3
105,1,179946,137171,2
105,11,24785,24195,11
105,54,200788,55196,10
105,55,191116,37576,15
105,86,106293,16070,9
105,90,69075,33862,8
105,93,170387,74829,7
106,1,53093,47786,2
106,2,58981,54931,2
106,37,493,457,35
106,38,90352,39572,3
106,39,34760,19114,2
106,56,64215,66030,5
106,60,163158,104340,5
106,91,24737,6579,14
106,92,36603,8829,8
107,0,48176,57459,2
107,39,163025,36259,28
107,40,62303,31114,4
107,87,4356,550,26
107,89,50372,34934,15
107,90,186698,41767,9
107,92,27449,7607,13
107,93,171802,28793,7
107,94,358299,47360,7
108,58,55523,39172,6
108,60,112526,98734,7
108,86,24111,23931,7
108,90,7635,3607,19
108,93,34698,12276,11
108,95,39735,56933,9
108,125,3486,916,38
109,35,557869,103447,10
109,39,136880,48418,2
109,52,11037,8628,5
109,61,249329,67696,19
109,62,219180,179211,3
109,63,205268,235007,4
109,66,18945,18860,24
109,68,24028,30431,5
109,84,295,1289,167
109,93,116803,35905,9
110,41,92227,35702,5
110,54,316612,101785,5
110,55,413999,197942,2
110,58,276576,123318,6
110,59,182579,59499,19
110,60,109471,61578,18
111,39,26002,42490,5
111,45,31334,28032,30
111,55,305852,104462,4
111,56,397387,103801,6
111,57,99571,91647,7
111,59,229976,37866,22
111,60,183818,40384,16
111,61,101101,31896,15
111,62,99453,63668,10
111,69,157722,73170,3
111,70,266963,48559,10
111,93,311326,225824,7
111,100,4626,3187,19
111,109,317434,298753,19
112,0,295846,74041,10
112,39,166022,84233,7
112,40,449,22977,16
112,59,73355,55787,14
112,60,370830,42991,21
112,61,180673,55805,14
112,62,530898,62670,21
112,63,279909,211764,3
112,69,221033,210139,2
112,93,496624,402720,7
112,105,627476,125303,5
113,0,37803,9752,24
113,39,6827,12456,10
113,51,21339,34294,6
113,56,579684,103505,8
113,60,243641,41322,22
113,61,234598,94585,11
113,62,249079,34822,24
114,55,18126,3828,34
114,62,223093,47415,13
114,63,282394,47749,19
114,84,252461,31158,6
114,87,116099,20721,7
114,94,556740,629625,6
115,61,235949,46780,16
115,69,169773,87540,6
115,87,24568,43999,9
116,59,203214,51416,9
116,61,255542,44828,21
116,62,171837,44506,17
116,63,248180,29737,31
116,92,221045,53182,7
116,94,12374,634,38
116,102,236364,102538,5
117,15,216491,70913,9
117,96,81454,78224,6
117,103,173095,110509,44
118,39,196132,64067,15
118,57,48280,48471,7
118,61,25196,3742,11
118,94,154864,121993,6
119,59,2471,16260,191
119,121,267713,280287,3
120,60,337277,99815,10
120,61,215565,176863,12
120,117,17888,14413,32
120,122,93550,19376,4
121,60,500107,104139,5
121,69,15157,16937,38
121,70,31216,51110,3
121,93,98350,83167,5
121,108,48483,59334,4
121,125,423675,320946,4
122,10,201504,53046,6
122,59,35649,5677,11
122,60,233940,77795,10
122,63,485803,86379,10
123,0,5953,13068,10
123,66,28959,37166,7
123,97,54419,86268,7
123,103,8865,4084,21
124,44,70327,43685,4
124,49,56765,74651,4
124,97,70115,33589,8
125,9,66218,49086,9
125,59,70979,74140,6
125,79,108807,49875,12
125,98,22044,11653,8
126,37,360345,101603,5
126,54,25251,22765,4
126,91,353559,138737,5
126,100,236536,54106,5
127,38,102447,102534,4
127,92,104228,53818,6
127,98,266295,34055,7
