x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,21511,9785,56
12,6,14653,8146,28
16,14,12676,745,33
25,42,10710,2238,31
28,117,3271,512,30
31,33,268485,51495,9
31,34,337,943,28
32,47,37443,35346,8
36,42,647497,315097,23
38,41,150371,53043,69
38,89,14666,502,23
40,49,41798,28095,24
41,36,224177,50589,8
41,48,203011,54264,7
42,47,8856,2236,21
43,47,48566,33746,9
43,89,160299,68349,10
43,113,40377,40290,28
45,89,254254,67284,8
45,112,140382,50304,6
46,87,114954,53665,5
46,113,263084,50774,5
47,86,158317,35385,9
47,88,309814,51950,4
47,89,298131,242015,3
52,87,115342,29645,22
57,101,15406,7479,29
58,42,33762,12348,29
62,127,12461,3647,31
63,43,567829,589816,18
63,126,35179,40762,4
69,63,5500,835,25
70,123,436640,100289,17
79,13,166710,117412,23
79,16,606497,232876,21
80,12,53470,61347,18
80,13,172261,147814,21
80,118,788,752,90
83,14,295028,129164,7
86,58,331030,341406,19
87,105,27683,28910,4
87,108,20758,5593,14
87,109,135695,74385,5
94,30,271380,55939,7
94,96,5751,770,32
95,28,320815,86294,10
100,3,308394,291897,17
105,75,28633,4154,24
110,47,14530,20076,10
117,49,49868,74237,23
120,90,6297,1315,35
122,85,4846,1922,39
124,32,612616,151159,6
127,88,44933,37512,19
