x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,34653,6311,3
0,18,4816,3505,23
0,27,195998,17950,5
0,29,111266,9628,3
0,31,52367,15075,8
0,32,115086,19429,3
0,34,234476,72065,4
0,35,243708,88851,5
0,36,122685,20650,5
0,37,107936,5796,2
1,24,56910,10092,7
1,25,116121,17234,4
1,26,87704,14038,4
1,32,80558,14266,3
1,34,161444,27469,5
1,35,138281,31791,4
1,36,33104,16681,16
2,23,112091,7587,3
2,24,48885,5893,5
2,26,102626,5460,3
2,29,129575,4669,3
2,30,202449,31897,8
2,31,34413,3999,2
2,36,95060,3917,4
2,41,21335,6414,13
3,26,69487,3838,3
3,31,29753,4352,3
3,32,137020,9543,5
3,35,41537,1571,3
3,42,69663,87642,9
4,34,179628,5796,2
5,10,171228,42080,6
6,5,93359,19365,19
6,8,220894,19239,11
6,10,147156,39130,4
6,12,182339,17247,17
6,14,59877,2862,14
6,24,70425,4744,2
6,26,92690,3543,3
6,27,77491,3460,5
6,29,56715,2256,3
7,9,48003,50366,3
7,10,198134,147198,3
7,15,93959,5217,3
7,56,13064,5560,88
8,4,7395,239,10
8,7,10637,4585,8
8,14,38343,3877,10
8,48,22638,9864,6
9,3,67312,17587,3
9,4,90173,13645,6
9,5,139456,20071,4
9,9,45029,13496,3
9,13,17641,18647,9
9,51,27257,4683,9
10,7,141530,20660,4
10,8,19581,5506,4
10,13,72726,23389,15
10,15,104637,9936,6
10,16,9745,10928,3
11,3,56371,3385,4
11,4,123321,25446,3
11,5,59426,4212,7
11,10,59108,2514,3
11,15,67935,19222,10
11,19,342509,32179,3
11,20,18742,1896,12
11,56,28883,3673,3
12,1,51668,2664,3
12,3,34867,21737,3
12,4,144250,12643,3
12,5,74191,4112,3
12,19,52985,3866,3
12,39,102724,3624,3
12,50,63071,3772,2
13,19,155449,23784,3
13,20,57964,24475,7
14,2,43194,4227,2
15,20,67084,29205,2
20,3,20694,28588,13
25,5,25558,7202,17
26,46,122408,3786,3
39,3,39598,30802,95
39,5,72694,92929,5
39,8,60373,39348,3
39,15,9560,3565,20
40,3,21719,9229,6
51,8,35600,46020,4
51,19,5062,4151,21
55,1,185502,47982,3
65,1,121378,43957,3
65,34,2740,3886,38
65,35,9492,9053,6
66,29,8302,10313,18
66,35,11427,9245,13
66,36,35768,32198,21
67,37,65659,70678,19
73,47,5106,2822,12
73,48,9027,6926,13
74,48,3414,5120,52
76,48,4793,4153,15
80,53,4339,5133,9
87,15,22508,8758,3
88,15,18732,6124,3
88,16,22819,9714,3
89,76,4485,4498,10
91,57,10396,10100,10
92,74,28554,18858,11
96,57,6856,10262,7
98,73,9124,6928,22
99,73,4926,5035,7
99,74,3970,3409,5
100,15,50627,49455,3
101,61,5426,3434,32
102,56,9070,5296,15
102,58,43211,37196,5
103,56,20586,11385,46
103,57,16956,10900,7
104,63,3308,1593,17
104,64,5522,3920,28
105,56,7531,6750,20
106,54,4240,5286,12
108,13,110794,28256,3
109,70,10198,10700,8
110,125,135471,5915,8
112,124,44948,4129,7
113,124,98058,5915,8
114,21,30786,15134,4
115,19,4566,4025,52
115,117,67656,8671,10
116,15,50409,10366,3
116,16,86327,22044,2
116,18,20401,7016,17
116,21,17210,10935,5
117,16,30534,10363,10
117,19,41847,16180,3
118,54,4251,1965,645
119,14,3365,1488,34
119,15,42766,11731,4
120,14,60562,19655,4
120,53,16928,3886,635
121,13,25961,7916,8
121,62,4252,678,32
121,63,4151,883,33
122,12,28330,6290,4
122,13,18241,12077,11
123,3,19295,3096,625
123,63,4247,917,33
