x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,90162,93105,6
0,66,255712,85539,4
0,111,8932,7880,137
1,9,24983,20043,5
1,10,261869,122969,5
1,14,514306,19550,3
1,54,22234,8953,21
1,110,2494,1052,635
1,111,6020,647,338
2,12,11333,1146,16
2,66,250984,88713,2
2,110,25604,6808,27
2,114,1585,1325,30
3,11,18358,25855,8
3,74,4129,463,41
3,118,21988,15824,51
4,55,15376,1226,27
4,78,2805,839,33
5,11,237968,103271,2
5,12,9908,1641,12
5,62,65188,55481,14
6,9,91856,80289,3
6,11,84115,53040,11
6,65,25271,42477,5
7,65,32337,69345,4
7,73,16222,6818,59
8,56,5048,1269,119
8,103,7228,806,32
9,10,94246,53068,5
11,20,58130,47973,4
11,49,10856,10213,6
11,50,122444,32851,5
11,62,11724,8688,5
12,10,252106,164838,3
12,11,318783,49409,3
12,92,12689,5416,6
12,104,3110,1667,27
13,12,185869,191109,4
13,39,684732,93679,3
13,43,406129,145121,7
13,74,7388,638,60
13,75,8345,8337,24
14,75,12087,9523,17
14,103,237362,54675,5
15,41,116207,163542,8
15,43,76895,42574,8
15,50,84662,212072,7
15,91,24158,23032,30
16,41,2153,1985,50
16,57,703361,305682,4
16,73,3535,13076,23
17,12,31662,34843,4
17,44,142893,24881,7
17,54,448871,189396,5
17,62,34461,36592,3
17,63,225272,51305,10
17,83,566426,61814,4
17,94,18991,12741,24
18,44,733800,305782,6
18,45,417778,307417,5
18,63,294176,68826,9
18,84,75376,28462,4
18,89,31183,18379,23
18,96,4554,532,63
18,124,290,2274,33
19,42,204140,105212,9
19,47,44989,6834,535
19,48,88437,81739,5
19,49,103235,43732,8
19,52,3691,13426,5
19,58,14901,19800,2
19,62,218168,100219,7
19,62,65877,63447,2
19,66,4446,5237,4
19,78,29514,19366,3
19,80,291487,52487,5
19,91,5109,729,27
20,3,1503,434,26
20,13,324879,238483,5
20,45,16934,16166,9
20,53,144247,43688,5
20,54,73194,68622,5
20,64,184785,71929,16
20,83,9538,684,56
20,88,1091,8450,44
21,14,29364,36717,5
21,45,307812,52569,7
21,56,5153,4661,11
22,55,78862,17334,51
23,45,516783,100911,8
23,58,275375,101613,4
23,59,193897,53074,4
23,60,210651,49793,5
23,79,314006,53853,5
24,66,169796,71542,43
24,81,36623,24334,22
24,82,2158,314,83
25,62,40535,45113,5
25,65,47723,20933,4
25,80,286957,51219,4
25,118,25650,5743,9
26,62,123311,141418,4
26,64,7189,783,7
26,65,170863,87471,12
26,66,178245,109896,3
27,8,74219,13841,26
27,12,90049,19691,5
27,43,75618,19902,8
27,45,65823,53396,4
27,66,63679,10729,4
27,67,42042,20705,4
27,96,74780,64203,3
28,7,6496,4386,6
28,45,157076,55877,8
28,49,31157,30198,7
28,61,460441,167392,5
28,62,496944,269021,3
28,66,3040,2659,18
29,7,89606,21368,7
29,11,501339,101736,4
29,13,176105,188010,3
29,42,318179,235514,9
29,49,173463,49343,8
29,50,56507,78589,65
29,61,207158,106005,9
29,62,164956,72027,7
30,11,281350,304784,3
30,12,211050,150269,4
30,13,236197,89258,4
30,43,96990,18685,2
30,50,17095,9528,16
30,61,89189,27248,6
30,62,223214,129583,3
30,62,187646,50747,10
30,75,404033,85287,5
30,96,100558,106169,4
30,99,15911,4780,6
31,7,54107,79157,4
31,10,79977,35853,4
31,12,90761,96716,5
31,43,85767,25204,8
31,45,206749,184361,9
31,51,257283,208705,32
31,61,214682,103645,7
31,62,398829,40457,13
31,62,373622,140022,6
31,95,126234,83929,4
32,7,85809,14546,3
32,13,146488,34069,4
32,14,1163,8197,11
32,15,122068,49376,5
32,47,34048,22144,3
32,58,32528,8593,40
32,59,36977,22252,10
32,73,18571,4440,23
33,7,81439,5364,4
33,16,267701,13213,29
33,42,27939,32045,7
33,49,91764,99157,5
33,57,61352,13855,10
33,58,299615,77025,13
33,59,263861,110482,3
33,61,237447,85766,5
33,62,200550,113075,5
33,72,67187,9610,5
33,108,17833,11710,41
33,114,2572,449,55
33,120,25678,7848,20
34,7,175207,185639,3
34,11,64705,62327,5
34,17,34085,24395,4
34,42,287588,24389,8
34,49,4250,757,68
34,50,14971,7824,20
34,58,204015,72672,6
34,59,349184,58563,19
34,60,225755,73921,7
34,74,61327,75913,5
34,103,23271,12501,43
34,104,183545,24917,5
34,106,85864,39315,4
34,112,1738,818,21
35,8,28736,19196,7
35,12,98618,101589,4
35,14,149946,101122,3
35,45,69316,57306,7
35,50,28057,25911,19
35,59,396771,61289,11
35,61,15088,8489,19
35,72,314626,51970,5
35,74,78688,38122,7
35,75,411313,102296,5
35,76,191783,42808,4
35,103,35688,46506,4
35,104,253497,215862,6
35,105,62122,50837,5
35,109,5099,6765,32
36,10,151633,24848,5
36,13,46708,42004,4
36,17,74229,26672,32
36,51,130213,27995,2
36,57,361722,233893,5
36,58,377469,57100,16
36,62,629600,167650,4
36,74,43960,41317,5
36,75,372411,93596,5
36,104,274057,14346,3
36,105,380647,187496,6
36,112,19871,2075,7
37,4,169442,107453,5
37,5,400698,284048,4
37,44,134637,65440,6
37,45,51902,8741,8
37,57,208342,64288,11
37,58,252271,49979,11
37,59,82030,15710,11
37,75,124404,35606,12
37,104,155475,41726,5
38,8,93902,32644,3
38,18,335006,287708,5
38,45,75820,33772,5
38,103,29017,16178,26
39,4,391712,306591,4
39,8,58659,63968,3
39,11,62424,73866,6
39,44,92036,123865,8
39,50,73230,8112,24
39,60,89365,142673,3
39,62,153330,45669,4
39,111,105276,171558,5
40,0,150037,14424,5
40,1,269681,48244,3
40,11,217794,200599,6
40,21,225639,7658,57
40,45,309873,235595,5
40,61,139363,334780,3
40,74,327689,76235,5
41,6,294592,175135,4
41,67,15772,803,103
41,106,12075,750,28
42,1,491141,98493,4
42,5,2795,805,27
42,7,80320,121626,5
42,8,354936,78016,5
42,9,50050,19025,4
42,49,34879,37206,3
42,108,321371,311450,9
43,0,216461,259937,4
43,1,14866,8354,22
43,7,179771,76232,4
43,11,194930,131360,6
43,48,66515,7267,35
43,49,85237,26111,3
43,56,471752,59696,10
43,57,37279,28253,21
43,76,41962,52995,8
44,3,71858,14829,4
44,7,68928,89914,4
44,10,85366,92469,5
44,11,6414,4129,6
44,17,12348,7278,5
44,63,318317,142123,6
44,107,542383,406960,4
44,109,6228,7402,6
45,6,482504,49555,4
45,7,45100,35894,5
45,10,252305,34465,4
45,26,47465,20132,5
45,43,75788,18816,5
45,63,310733,199346,5
45,64,90697,44386,19
45,75,286140,104049,7
45,76,16282,203,8
45,106,57741,30132,4
46,6,125942,105239,29
46,42,126996,199096,5
46,43,8845,12148,5
46,63,236897,51150,5
46,75,34809,40934,6
46,76,103889,73511,6
46,106,265852,145749,4
46,107,50372,26606,5
46,108,455743,361548,4
46,112,68110,7503,11
47,6,43140,31751,5
47,10,98258,23624,4
47,25,132758,30069,7
47,47,126175,37473,2
47,106,455655,281270,4
47,108,54240,43679,6
48,10,122240,56442,6
48,43,827624,296741,5
48,47,34788,38001,1
48,62,359184,216974,5
48,63,189541,93799,6
48,106,355476,312801,5
49,9,178287,99798,4
49,23,79598,23793,21
49,24,235526,48966,3
49,54,14168,6665,17
49,59,178889,329591,6
49,60,55617,59506,7
49,62,460510,212259,6
49,63,330117,123560,5
49,64,115548,7022,17
50,0,157127,44276,3
50,4,74835,28173,10
50,5,168537,29521,12
50,11,11597,16154,3
50,12,127444,124375,4
50,23,79777,15937,4
50,24,124025,31215,2
51,3,39118,31726,2
51,4,188629,28676,9
51,5,244600,62772,9
51,12,357462,310692,3
52,0,130771,38406,3
52,5,223206,145595,4
52,24,40148,15887,70
52,46,102318,27634,2
52,55,31864,30819,20
52,78,209968,56179,6
53,0,104596,48218,3
53,1,331846,28726,4
53,4,127428,9198,4
53,7,221189,61190,3
53,8,70722,30213,3
53,10,93937,131150,5
53,12,235711,69129,4
53,23,13201,26660,5
53,28,27449,4409,4
53,41,87105,18762,20
54,0,244694,45222,3
54,4,22895,32668,6
54,11,60808,24511,3
54,12,122710,52020,9
54,18,109121,57364,3
54,19,190643,81955,3
54,20,209889,27300,4
54,21,493420,59721,3
54,22,476725,392303,3
54,23,225622,37191,4
54,42,71101,66823,6
54,45,51797,24614,3
54,74,202078,23011,47
55,1,320387,31663,4
55,3,149930,13836,4
55,12,137721,42174,4
55,13,145866,29875,2
55,14,29676,37259,2
55,15,69227,28050,2
55,20,62768,44474,5
55,21,207712,42641,4
55,22,205651,34494,5
55,24,180162,52953,5
55,25,344444,38690,5
55,45,210207,95600,2
55,51,201717,25085,53
55,52,620856,137791,5
55,54,19024,17423,13
55,76,90790,24437,28
56,0,291772,59369,4
56,3,29767,17485,13
56,7,683282,314603,5
56,9,231422,75264,3
56,12,406040,203509,3
56,13,258833,61098,13
56,14,114574,1855,25
56,15,207378,43803,2
56,16,253133,76772,7
56,18,55730,9073,17
56,19,154749,18268,45
56,23,200576,96620,4
56,24,122244,11670,9
56,25,254374,20543,5
56,27,312974,29529,18
56,38,5366,6716,28
56,39,170717,50098,15
56,43,141906,10644,77
56,64,328465,139534,5
56,78,196629,16535,54
56,79,99863,9062,29
57,0,140026,28991,7
57,1,66512,11602,2
57,2,114059,39198,3
57,9,53063,24998,3
57,16,175609,85645,6
57,17,454390,231370,5
57,19,124976,18733,9
57,20,215560,41380,4
57,21,16463,5372,21
57,22,259047,51409,6
57,79,300104,73738,6
58,0,189411,24237,14
58,1,239493,35089,2
58,2,111163,29441,4
58,4,182948,55531,4
58,9,583689,323462,4
58,11,323523,61598,3
58,12,88427,16352,2
58,13,141259,40635,3
58,14,138417,58043,2
58,19,100082,17994,13
58,20,42100,2624,9
58,21,183538,83887,28
58,22,130364,23162,4
58,23,129594,39607,6
58,24,66895,15476,10
58,27,46963,12937,3
58,37,71790,81453,3
58,38,205473,54167,4
58,39,116097,20431,4
58,43,173711,61359,3
58,79,12657,13665,66
59,4,165073,113283,3
59,9,187462,118822,3
59,10,113948,39073,5
59,11,267063,60576,5
59,13,168292,56972,2
59,14,108340,33262,6
59,16,229422,76693,3
59,23,2140,21326,3
59,24,280453,39159,5
59,44,69508,42277,2
59,60,314190,21114,5
59,64,631262,133099,4
59,104,9368,22020,7
60,4,390490,101985,3
60,7,277596,28407,3
60,11,158171,34443,3
60,12,190353,89725,7
60,13,111978,47326,4
60,18,82479,29555,4
60,26,82566,18598,4
60,38,11566,4355,9
60,43,65389,23237,2
60,62,83331,129898,4
60,63,222486,285092,3
60,64,199728,35783,1
60,65,44042,32472,6
61,7,17372,18678,5
61,7,10902,10543,7
61,8,61220,79189,3
61,9,50916,46179,3
61,10,101898,37167,6
61,13,209500,69490,4
61,14,163681,39919,3
61,18,116902,16946,4
61,19,135280,32265,7
61,23,8629,6550,5
61,43,291405,75161,2
61,60,230344,21055,4
61,64,196268,147008,4
61,65,263740,90097,5
62,1,43345,99255,4
62,8,52339,75877,4
62,10,52646,37807,4
62,11,196987,27978,4
62,12,112797,58591,4
62,17,506849,32549,4
62,19,113042,33991,8
62,20,50242,14882,6
62,22,141761,57831,5
62,37,128045,19859,2
62,38,164953,32473,3
62,61,217907,56704,4
62,95,7342,6285,21
63,5,211760,24649,5
63,7,522922,96233,4
63,8,13781,2108,3
63,14,203973,43800,3
63,18,51600,8972,4
63,19,118887,18302,5
63,22,107678,39367,4
63,23,331513,63561,6
63,38,192054,81272,4
63,39,231726,47603,2
63,40,111970,32732,11
63,41,28367,6322,14
63,42,70999,54654,2
63,61,190172,160353,6
63,62,210424,88330,5
63,63,158570,90538,4
63,64,265651,185364,4
63,78,185195,70265,6
64,10,169079,68475,8
64,11,168618,80864,9
64,12,470069,335651,5
64,19,174592,20069,6
64,21,85928,19449,18
64,35,112634,23809,4
64,37,226530,82302,3
64,40,73874,32779,9
64,41,134439,32937,2
64,60,45573,35136,5
64,61,167071,53915,6
64,62,183133,33741,8
64,70,337671,35326,5
64,71,304378,57665,5
64,84,27893,34962,7
64,85,166034,214024,5
65,4,3338,240,7
65,7,21382,2619,4
65,8,178852,24711,4
65,11,290074,269495,3
65,12,85276,43740,4
65,13,7681,6702,7
65,16,307956,31371,5
65,17,194337,114988,5
65,23,589409,57601,6
65,37,391862,162901,4
65,38,174170,240976,3
65,39,64561,80427,3
65,58,7339,741,23
65,59,47623,10137,13
65,63,16108,6944,21
65,71,319850,35344,5
65,72,896,159,291
65,73,86585,7448,52
65,74,25886,5819,17
65,86,303296,102980,7
66,5,26412,3525,28
66,7,187597,47750,4
66,8,110885,28492,3
66,9,122726,98566,4
66,10,270414,113972,4
66,15,256367,203189,4
66,16,330414,49341,4
66,20,271014,39152,3
66,36,76875,20863,2
66,37,93916,19977,3
66,38,109503,58152,13
66,39,106445,48880,6
66,40,53382,34940,5
66,41,44505,51193,4
66,54,335872,38778,4
66,55,16377,6456,22
66,56,50936,49703,4
66,57,168317,15239,4
66,59,145514,37365,3
66,67,160701,56289,4
66,68,246057,48693,5
66,69,296850,55856,5
66,70,327820,56511,5
67,7,82825,51874,8
67,8,71589,14942,10
67,9,23164,7113,20
67,10,283121,29203,3
67,11,129661,35615,5
67,12,3146,2493,24
67,16,406586,51949,5
67,21,11880,3597,25
67,22,108339,42815,5
67,33,73801,14281,3
67,37,49154,11466,5
67,38,131174,40191,5
67,39,76759,49477,5
67,40,73671,13225,4
67,41,238958,46515,5
67,56,27234,19854,5
67,57,293801,78881,3
67,58,315170,51940,7
67,60,193814,85964,3
67,61,214243,35362,3
67,62,210336,152915,6
67,62,391201,46232,3
67,68,202860,38629,5
67,69,239080,56374,6
67,72,15792,1642,42
68,3,165595,47149,6
68,7,325259,73934,6
68,8,185259,111056,4
68,9,280338,34829,7
68,10,408414,227157,3
68,11,188271,102703,3
68,19,217546,19887,4
68,20,36293,48662,3
68,33,94239,15109,3
68,35,107502,93859,5
68,38,91833,83892,3
68,39,198107,36331,4
68,40,110462,14943,6
68,54,229590,53593,3
68,55,531228,288410,3
68,59,270252,70614,4
68,61,193456,111067,5
68,62,389879,207920,5
68,68,31608,7454,22
68,70,3447,16785,17
69,15,271860,36592,4
69,16,104910,51433,4
69,31,183832,39720,4
69,32,62686,25473,3
69,33,144540,57138,2
69,34,75619,30941,4
69,35,163000,35067,3
69,36,91988,17476,6
69,43,83888,28245,5
69,44,85309,27460,7
69,56,271090,76354,4
69,61,24243,18844,2
69,62,224656,47549,27
69,62,66687,56365,4
69,63,217925,167127,4
69,67,357821,31126,5
70,7,191451,96846,3
70,8,238502,87807,5
70,9,183365,42118,8
70,16,297308,34479,4
70,19,353051,29727,3
70,32,147382,63521,4
70,33,214239,80477,6
70,34,434417,368668,4
70,35,130819,36406,3
70,36,117869,55420,5
70,37,476939,332740,5
70,38,82550,53907,3
70,39,131236,35754,8
70,53,27451,8159,69
70,56,221517,105823,4
70,58,67903,23635,6
70,59,21637,33577,3
70,60,300667,43049,3
70,62,210635,96396,4
70,67,222392,172162,4
71,0,10280,25502,15
71,1,98930,23854,3
71,7,174947,111809,9
71,8,306113,134890,13
71,9,68556,31011,8
71,16,30708,49768,4
71,18,27093,25513,3
71,19,69408,76322,2
71,21,350078,29993,3
71,34,83095,67550,7
71,36,293235,38524,3
71,37,158349,25348,8
71,38,144316,58805,5
71,39,211220,50348,6
71,57,22482,4237,24
71,58,165573,49819,2
71,59,255353,50436,3
71,60,230993,42981,2
71,62,232403,76890,5
71,77,19234,4815,31
72,1,23758,9366,3
72,2,283909,186220,3
72,7,241599,113153,14
72,7,67303,49922,4
72,8,318248,29973,14
72,9,194995,28686,10
72,22,51353,25384,5
72,28,239358,58700,6
72,29,88989,34563,4
72,30,117794,18953,12
72,31,132747,37282,4
72,32,220481,67574,5
72,33,186095,43701,5
72,36,142268,57552,9
72,37,182897,52799,3
72,38,85494,32950,9
72,39,105476,32550,3
72,40,135909,28957,2
72,43,13522,12951,25
72,51,43657,3187,148
72,57,350703,29724,5
72,58,414177,144616,5
72,59,235339,38072,27
72,68,27169,54652,4
73,2,335677,95410,12
73,3,45384,46371,3
73,8,192437,69085,12
73,9,16140,17638,11
73,19,378979,51163,5
73,21,64064,13314,4
73,22,116078,40955,7
73,23,221909,105966,5
73,29,95515,36160,3
73,30,262356,41509,4
73,31,221941,86246,7
73,32,114144,23514,5
73,33,185837,27191,4
73,34,80032,31092,3
73,35,214595,56033,3
73,39,96262,44485,3
73,40,157248,56240,3
73,42,151713,41001,2
73,43,78421,37836,13
73,50,321722,103135,4
73,51,573184,89888,3
73,52,321240,103916,14
73,53,388930,55422,5
73,55,102057,32029,4
73,59,79091,54115,5
73,81,190092,222392,5
74,7,128265,84035,3
74,7,213917,166826,12
74,22,292707,38956,3
74,30,170970,82862,4
74,31,178483,34426,4
74,32,126638,26934,5
74,33,210739,47581,3
74,34,16792,18908,4
74,35,127964,20435,4
74,36,193509,37221,4
74,37,57496,28967,9
74,38,30297,25446,9
74,42,98163,77683,3
74,53,134599,43981,4
74,54,258428,124945,8
74,55,173227,75485,5
74,56,245664,47432,9
74,73,44951,6919,50
74,80,342666,122979,5
75,6,247338,207145,11
75,7,189377,131794,4
75,7,131937,90217,6
75,8,220038,54796,14
75,9,41019,39746,7
75,12,569461,255159,5
75,18,223038,134764,3
75,19,79790,23711,4
75,29,242821,66234,3
75,33,147536,83525,3
75,34,185500,63076,7
75,35,271685,77661,3
75,36,194691,44101,3
75,37,126724,32387,10
75,38,207025,50248,3
75,39,162520,43086,26
75,47,39973,17297,14
75,53,241303,107709,5
75,54,336386,135184,4
75,55,231457,55726,4
75,56,297983,77055,4
75,57,322953,109040,5
75,58,236069,139262,5
75,59,325839,330186,3
75,72,14887,2627,17
75,73,316129,177845,13
76,1,165259,48826,4
76,2,288609,116797,5
76,6,81504,106632,4
76,7,156728,33219,4
76,18,61741,26472,5
76,30,68091,49478,2
76,32,66205,10347,5
76,36,46410,14860,4
76,37,10969,20250,5
76,38,115465,54078,3
76,39,117111,55014,3
76,41,65069,35680,4
76,47,42473,31927,13
76,49,135105,38879,4
76,50,97769,40478,5
76,52,245520,151815,4
76,55,131672,39015,4
76,56,137059,49284,5
76,57,390375,140399,4
76,74,293975,158277,3
77,0,320245,105979,5
77,1,92336,94069,4
77,2,364347,99543,5
77,3,278014,88457,7
77,4,255469,98566,6
77,7,111690,37627,5
77,8,446589,36180,10
77,10,269546,123262,5
77,11,307708,108496,7
77,18,253509,102072,5
77,22,163036,181113,2
77,23,104654,24266,15
77,30,2539,2663,5
77,31,146233,116112,4
77,32,127422,110466,5
77,33,140049,51557,3
77,34,200732,73472,3
77,47,50328,20561,4
77,48,65232,27290,5
77,49,133090,38426,5
77,50,204123,40578,4
77,51,221020,110597,8
77,52,165318,43192,5
77,54,113630,48499,5
77,58,97608,22377,20
77,59,165892,52989,5
77,60,152716,19865,13
77,79,12329,712,14
78,0,358911,77782,7
78,1,318548,142471,4
78,2,326945,103310,6
78,3,276167,48429,11
78,4,321469,59042,8
78,5,252277,64825,10
78,6,307188,49194,8
78,8,274713,23961,9
78,9,573952,29401,10
78,10,394556,30573,10
78,11,186899,54607,45
78,12,65350,55716,7
78,21,12598,15828,32
78,22,86842,72265,3
78,31,179531,105952,6
78,32,94590,81352,3
78,45,13831,852,24
78,46,805153,516369,7
78,49,261562,101573,4
78,50,324356,115809,12
78,51,380994,94283,7
78,52,256720,73874,6
78,53,247137,82960,5
78,54,428213,85384,10
78,56,295598,60739,4
78,59,280276,75869,4
78,60,12295,50986,3
78,79,209359,54106,5
79,1,289303,98334,6
79,2,252559,66480,6
79,3,172912,53370,7
79,4,282873,78090,8
79,5,198612,73780,5
79,6,220312,41476,9
79,7,202198,64004,9
79,7,357576,74785,8
79,11,311025,127318,6
79,12,295882,141282,4
79,13,23098,17691,6
79,17,204792,64292,4
79,18,149915,105404,11
79,26,200130,99485,5
79,27,38390,31367,13
79,31,227758,49866,5
79,46,213627,140175,2
79,47,66732,22752,4
79,48,215478,69101,5
79,51,297837,74211,7
79,52,273283,47147,9
79,53,193687,27432,6
79,54,466121,308586,5
79,55,129514,38146,4
79,56,270142,96514,4
79,58,215860,98068,4
79,62,57727,11560,6
79,62,59879,15837,20
79,63,32644,7252,3
79,125,15732,4610,25
80,0,356725,90694,10
80,5,174390,93874,5
80,6,350754,102145,8
80,7,314443,104282,9
80,7,362796,72934,8
80,8,314749,51337,7
80,9,483598,29418,9
80,16,324980,207485,4
80,18,69650,26795,4
80,19,48788,28326,4
80,25,35550,50177,17
80,26,44985,6630,22
80,30,158265,27173,4
80,43,33488,38220,5
80,44,101747,16050,11
80,45,630406,135780,6
80,46,189270,105726,2
80,48,103878,53699,8
80,49,207812,86817,10
80,50,282106,63514,6
80,53,149461,44758,11
80,55,197177,39527,4
80,56,122336,36597,10
80,57,84340,88022,4
80,58,139390,39873,7
80,59,131769,10696,59
80,63,59526,47323,2
80,67,113491,83276,3
80,69,1832,3056,22
81,0,372685,49024,5
81,1,312213,51799,6
81,2,318518,47603,11
81,3,325842,73133,4
81,6,302940,66853,8
81,7,260197,133229,5
81,7,315646,84588,8
81,8,320308,36135,9
81,9,310451,74782,15
81,10,158570,46985,7
81,11,284417,31668,95
81,12,288024,49928,4
81,15,286100,59058,5
81,16,363647,54857,11
81,17,356144,294209,7
81,18,78856,20214,2
81,19,227734,140992,3
81,25,286220,182435,4
81,26,321842,171875,3
81,45,222558,87731,5
81,46,255836,105708,10
81,48,279831,119495,5
81,49,179104,37703,5
81,50,253239,89068,13
81,51,295902,92662,5
81,52,197551,52463,7
81,56,522974,197881,3
81,57,199371,91030,4
81,58,575498,55458,4
81,61,433875,98868,5
81,62,188068,41665,3
81,67,116677,100671,3
81,68,81742,101975,2
81,69,56660,37600,6
81,81,116571,39205,205
82,0,334350,116164,5
82,1,84310,85078,4
82,2,175168,38537,8
82,3,271526,92558,9
82,4,159752,56377,10
82,5,260905,57108,4
82,7,259473,43363,11
82,8,243181,27222,8
82,9,297008,48169,9
82,10,263343,44106,10
82,11,311727,60605,19
82,12,165361,50500,11
82,13,129946,50790,8
82,14,380628,307261,6
82,17,244455,72726,7
82,18,154194,98102,3
82,19,620962,137654,5
82,21,597524,123515,5
82,22,368378,129867,5
82,37,127937,94104,5
82,39,184805,35319,5
82,44,261444,157876,4
82,47,140665,35994,5
82,49,270572,171718,4
82,50,356748,76539,17
82,51,54965,28205,5
82,52,228803,53547,7
82,53,225975,119078,5
82,54,180574,53841,5
82,55,446687,75988,4
82,58,56344,21037,4
82,59,58891,107355,4
82,62,113181,41653,9
82,63,82545,56960,3
82,68,192774,105343,5
82,70,146436,107721,8
82,71,133839,94504,4
82,73,324692,57133,4
83,0,288810,50085,7
83,1,262681,115859,5
83,2,267476,57925,8
83,3,161566,47518,10
83,4,285586,50661,8
83,5,394663,45033,8
83,6,272992,47565,8
83,7,415990,65462,8
83,9,237140,33625,8
83,10,278600,34699,9
83,11,353305,74386,9
83,12,261687,31585,8
83,13,26891,37441,4
83,15,209096,55585,8
83,16,243052,29765,8
83,19,251686,64692,5
83,21,349352,110723,7
83,22,341030,86967,22
83,24,307441,82422,8
83,25,235476,89594,5
83,26,246067,94924,6
83,32,297355,37900,9
83,33,198170,85089,7
83,34,345332,101632,9
83,35,63819,69176,4
83,36,155702,89726,4
83,40,290723,114570,5
83,41,388116,216981,3
83,42,596189,237440,7
83,45,66247,9560,6
83,46,179444,50471,9
83,50,264690,53010,4
83,51,84030,80418,5
83,53,163194,37780,6
83,54,355355,146715,5
83,56,267044,103822,7
83,57,215837,122593,4
83,61,314134,51228,6
83,62,275726,116122,4
83,69,16285,3870,47
83,70,282075,108319,4
83,71,28653,8849,53
83,75,73471,3711,30
84,2,243417,33427,9
84,3,405832,129768,8
84,4,358856,119792,7
84,5,306365,107501,5
84,6,222600,79500,6
84,7,223265,37200,8
84,7,197966,61213,10
84,8,145487,35211,12
84,11,273003,53099,10
84,12,291150,37531,15
84,13,223857,52920,7
84,14,277550,51073,6
84,15,234672,40423,7
84,16,244423,26980,9
84,17,229227,41471,10
84,18,282705,75687,7
84,21,345415,79163,7
84,22,32428,10436,3
84,24,207990,38904,12
84,25,93943,52549,2
84,31,238505,78516,24
84,32,314502,107902,6
84,33,271407,67839,5
84,34,274375,78690,6
84,35,263935,70304,6
84,36,291560,36408,8
84,37,242687,51525,9
84,43,39494,26365,4
84,44,313658,110961,3
84,45,12080,14510,31
84,46,147408,45083,6
84,52,225396,114562,5
84,53,414717,152372,4
84,54,308833,34049,11
84,55,151453,31382,7
84,56,286670,90180,8
84,57,274460,41201,10
84,58,25006,7057,3
84,62,107992,88955,3
84,65,252191,113715,5
84,66,216044,125426,3
84,67,179745,101113,4
84,68,168740,78266,4
84,87,18501,6957,31
84,88,33505,2424,51
85,0,300101,23891,10
85,1,114617,30329,21
