x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,113,40482,9367,4
67,127,27282,4875,5
70,121,24592,30795,2
70,122,93758,93441,2
72,121,90967,88189,3
75,126,22978,28770,4
79,83,71909,67125,4
80,81,19666,15493,3
82,81,98034,106227,4
83,81,35233,41567,3
85,26,1247,6,7
85,78,66271,68577,3
87,78,39101,28723,17
87,121,30640,15545,4
88,124,4879,2318,46
89,73,6445,5836,5
89,98,56633,35591,3
90,81,29373,30703,2
90,118,9391,19587,8
91,73,15549,6652,2
91,81,267729,132794,5
91,82,24619,9527,3
91,99,11327,9257,16
91,101,47540,34950,2
91,115,19488,16906,4
91,117,23974,12745,6
91,118,40938,24154,4
92,72,83428,91226,2
92,73,65558,61963,3
92,102,40064,1952,27
93,28,57741,37407,3
93,72,99394,18918,9
93,73,41558,33060,6
93,81,93313,93553,6
93,97,80143,92108,3
93,98,51406,90112,3
93,105,29868,32595,7
93,106,40418,37876,3
94,28,18753,10382,9
94,68,52691,55003,3
94,69,120477,88193,7
94,70,74177,61833,3
94,94,45892,30280,2
94,103,73358,71535,5
95,68,69636,46286,9
95,69,53025,66756,5
95,70,116669,55011,6
95,72,35277,29202,11
95,73,84833,28203,5
95,74,48756,36273,10
95,103,89402,84612,3
95,113,8630,9126,8
96,68,101417,39996,9
96,69,72712,31423,11
96,70,25661,16152,17
96,73,323562,96190,3
96,78,69838,50106,9
97,30,15779,3198,5
97,67,133613,79870,7
97,73,66038,22842,14
97,74,27588,24388,92
97,75,42211,9643,16
97,77,34660,10176,8
97,78,49311,16512,14
97,93,50787,9687,3
97,111,8172,6217,13
97,112,13208,12702,12
97,113,19828,16729,7
97,127,24227,23208,4
98,27,11576,11633,9
98,28,44488,21692,6
98,31,776,5496,5
98,44,35890,26123,5
98,67,63254,35859,8
98,68,88889,62273,6
98,69,120828,72308,8
98,70,89132,50695,12
98,72,47888,37518,9
98,78,24281,9906,14
98,86,6600,4231,7
99,25,37187,10051,12
99,26,47560,9908,10
99,32,46496,50515,3
99,50,77396,80602,4
99,51,71387,56815,4
99,53,51279,60956,4
99,54,69158,29016,5
99,55,92341,71017,4
99,65,28295,24345,2
99,67,78687,52815,9
99,68,81994,45253,10
99,69,95398,48769,7
99,70,89321,37118,13
99,72,92438,46297,11
99,73,89512,40789,12
99,74,69862,33697,12
99,75,20154,9809,21
99,103,21077,27077,11
100,27,51283,10074,10
100,28,32770,7945,18
100,30,48518,37915,6
100,31,39685,12231,4
100,37,63503,33426,5
100,39,47274,56694,4
100,40,82065,99977,5
100,41,44520,37382,8
100,42,609752,120239,3
100,44,51044,68356,25
100,45,64334,70081,4
100,48,143873,87680,3
100,55,87987,73539,6
100,56,65871,48983,3
100,58,24954,14842,2
100,69,68222,26518,13
100,70,63294,55656,5
100,72,193560,103982,4
100,73,48096,24694,13
100,74,34234,13777,9
100,122,15362,7726,5
100,126,45783,19545,5
101,32,26896,37586,29
101,34,88296,45236,4
101,45,45583,47207,2
101,48,89785,52190,4
101,58,69996,64146,4
101,59,51979,44117,8
101,60,48813,55914,3
101,61,59401,61078,4
101,64,65644,57221,5
101,65,91141,64919,6
101,67,52835,28919,10
101,68,68718,44505,10
101,74,45839,22972,10
102,35,53425,50596,6
102,36,48220,36272,11
102,37,43810,38510,6
102,56,62386,50910,2
102,61,71130,45757,15
102,63,86976,55351,9
102,64,117651,60619,9
102,65,124387,32693,9
102,67,25099,3171,12
102,68,29183,18668,3
102,69,230545,61024,11
102,72,77840,64866,3
102,73,56771,42659,20
102,105,10948,17012,18
102,121,27850,7846,4
103,41,62774,46319,6
103,42,97692,18540,7
103,59,353075,96142,4
103,60,200277,113782,2
103,70,32979,30719,6
103,73,103213,27727,12
103,74,46825,9501,15
104,61,87979,92895,5
104,74,31971,9092,4
104,75,3965,4546,3
104,106,7660,9072,31
105,68,494163,94767,7
105,75,23275,12828,3
105,115,29807,28423,4
105,117,26975,7222,4
107,74,21375,11142,2
107,127,24736,8118,4
108,11,36415,51260,2
108,12,33024,33403,12
108,27,14515,19925,3
108,63,30563,31741,2
108,91,10654,2462,2
108,127,23879,9134,5
109,27,52984,10108,9
109,64,33333,34171,2
109,82,24570,31908,3
109,101,13667,2278,52
109,110,30520,12245,4
109,111,34896,17359,4
109,118,17857,24621,6
111,11,30819,50053,4
115,74,13947,1661,26
117,111,42516,47296,4
118,110,32669,35709,4
119,110,28232,14415,4
119,111,32473,308,11
123,64,16826,9781,30
124,0,90677,93036,4
126,106,40174,29666,5
