x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,899921,403250,8
1,34,59232,9267,17
2,33,122359,12393,33
2,34,417084,20770,14
2,35,156867,10425,11
2,95,17110,15210,34
2,115,40057,14193,25
2,127,3457,3300,20
3,35,36910,6900,13
3,95,7929,195,36
4,33,271733,14109,16
4,34,290536,12525,15
4,69,30320,14895,31
5,34,9805,2902,11
8,56,15903,6685,12
8,58,59131,18026,13
9,3,17914,6092,637
9,90,1468,7417,192
11,76,12169,4753,616
12,32,3597,1161,252
12,34,10743,2943,631
12,55,6931,1821,26
13,6,96062,32506,28
13,8,193776,24142,14
13,9,76590,23110,19
13,10,17269,21010,15
13,84,14173,3801,7
14,4,22218,13380,28
14,6,261979,16550,12
14,7,63224,23929,18
14,8,256960,19953,13
14,9,28105,9393,11
14,105,119234,12384,219
14,127,10999,5910,22
15,2,93231,19096,69
15,7,53920,25740,16
15,8,618717,26793,20
15,34,1606,6308,36
16,3,32561,14882,10
16,6,46108,25913,15
16,11,39649,31360,31
16,26,18102,6448,12
16,42,92993,17922,65
17,16,58060,24293,35
17,103,17776,24716,8
18,12,30603,22827,34
18,77,117371,35454,35
19,27,4275,5444,32
19,74,773194,639921,8
20,1,17273,3005,639
20,73,21045,31310,7
21,41,21594,13618,15
21,48,7679,2977,42
21,55,13293,6688,24
21,73,158698,116797,8
22,72,794013,686839,8
22,73,54888,28298,8
23,12,25051,33263,36
23,35,16649,4511,14
23,49,157556,23506,15
23,50,95883,7774,13
24,50,46192,6349,13
24,72,267458,266274,8
24,73,91798,60026,7
24,108,318686,298653,9
25,33,13894,2472,12
25,48,401903,25352,15
25,49,204507,23010,18
25,87,639191,459425,8
25,110,6824,6874,9
26,47,33428,19377,19
26,48,60081,23742,20
26,49,240992,16596,19
26,87,49606,43536,8
27,48,63205,22498,16
27,49,192623,17130,17
27,86,178744,154713,7
27,87,24445,27061,10
28,27,42863,5032,30
28,32,56386,1569,31
29,2,62910,20511,13
29,12,27876,7640,12
29,22,18798,5441,12
30,22,12165,9317,14
