x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,50420,18406,24
1,44,88307,18938,7
1,45,94220,93979,7
1,46,11076,7495,3
1,48,101072,72720,19
1,51,391876,10312,25
2,44,85111,45641,26
2,45,182103,16849,27
3,41,462052,95175,24
3,43,24995,14623,23
3,44,188807,29416,22
4,14,98686,98851,3
4,26,8500,3614,41
4,40,719165,97189,21
4,41,549544,95180,24
4,43,574493,93803,12
4,116,29419,26129,3
5,40,309936,40307,13
5,40,384610,47845,35
5,41,3998,17999,27
5,42,62430,76492,21
5,45,114993,102613,3
6,40,369231,252710,8
6,42,64299,54104,16
6,48,99581,340230,3
7,41,98876,382926,3
7,42,74845,19434,38
7,43,115669,54710,20
7,44,93169,42903,15
7,45,150285,92280,12
8,43,40463,25238,21
8,43,51762,36750,8
8,44,20503,13845,7
8,45,195212,45904,18
8,58,68735,67859,5
9,37,17572,889,23
9,44,129607,62512,15
9,46,279928,43620,17
9,48,160104,47558,4
10,43,380555,46480,18
10,43,29025,9482,28
10,44,257243,48686,16
11,41,37412,8474,23
11,42,78665,42403,17
11,46,349263,48624,17
11,47,399823,48696,16
11,67,254358,16348,96
12,40,215997,33225,16
12,40,63803,31637,33
12,41,79755,99005,9
12,42,73856,35739,34
13,40,39630,17887,15
13,42,190895,46722,17
14,14,97931,153124,4
14,38,140997,182890,8
14,41,113815,46910,17
14,42,126345,48937,17
15,18,6831,8365,38
16,38,107001,48179,6
16,63,182434,20042,92
17,65,70515,13917,98
18,27,23054,9705,33
18,59,27479,7072,94
18,61,127520,14974,108
19,30,51588,50748,3
19,58,61447,20163,82
19,60,55309,14483,31
20,56,115759,14359,181
20,57,146349,12629,153
20,123,119016,60628,3
21,53,56373,89931,10
21,54,36819,20992,100
21,55,75464,9966,307
21,55,20827,12337,79
22,53,91882,109852,11
22,57,139923,17849,87
22,61,55382,3012,302
23,50,17681,7193,105
23,52,68546,11332,122
23,55,101250,99848,3
23,55,120388,15779,24
24,15,192838,259376,3
24,25,5510,2864,32
24,50,19852,19029,76
24,53,82882,20440,66
25,12,102902,222083,2
25,54,98987,98689,4
25,80,6473,87760,10
26,12,132011,137740,3
26,12,97533,390816,2
26,52,5765,10477,102
26,56,479214,411931,3
28,53,26322,11407,76
30,30,51652,89598,3
30,53,99269,147354,4
35,65,2247,629,38
36,36,120245,34097,27
39,57,30522,34305,8
44,43,40504,10937,7
45,67,8410,9985,33
47,68,119831,157371,9
59,46,10209,11493,9
65,14,32091,6249,20
65,98,99682,47346,6
68,16,80255,3771,21
69,47,74437,126679,6
69,79,12865,12465,22
69,90,8973,3219,31
69,93,64979,34105,8
70,46,43400,25500,7
72,44,142849,10833,24
75,13,111179,12608,22
77,36,35170,2762,6
77,46,19386,46255,10
78,46,38213,73509,6
78,54,41159,51902,6
81,37,24669,37750,3
84,43,6188,5526,10
86,42,19526,36852,9
90,35,53045,51735,3
91,35,63864,84203,4
92,2,17528,20416,7
93,38,49520,9687,7
99,47,158828,19708,21
105,63,140556,35252,17
107,99,98413,12543,7
108,43,28802,7300,36
110,113,6114,5013,23
113,103,96040,11939,6
114,108,43559,16053,22
115,96,296787,48066,309
115,102,38862,12500,7
121,104,93126,11471,5
125,99,32235,23169,12
125,100,47541,9443,6
125,100,112728,87075,31
126,99,152284,27242,15
126,100,50160,11241,6
127,103,428898,19651,16
