x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,68573,52197,5
0,46,33283,43887,2
0,48,14501,995,12
0,111,6875,58474,5
2,14,19137,16669,9
2,46,27696,10564,2
2,47,106180,29368,1
2,71,148944,88952,11
2,95,79787,10673,62
3,71,8719,1247,20
3,108,259129,54032,7
5,13,521655,102386,8
5,66,340570,103943,8
5,67,331017,104105,8
6,7,12940,935,40
6,79,11552,1983,15
7,112,50896,9457,2
8,8,214,343,33
8,70,237293,37083,11
9,56,8710,988,120
9,112,39431,12145,2
10,71,14360,4601,12
11,102,46599,56312,6
14,122,183933,76994,10
15,68,19813,51688,9
15,69,74464,32024,11
15,90,9496,26,120
16,8,56050,69398,7
16,39,177068,93546,13
16,48,12565,833,25
16,79,20336,7620,18
17,82,363285,88720,5
17,96,294225,103882,5
19,114,123954,35947,3
20,79,5764,3129,10
20,95,70639,46066,13
21,125,309007,97721,15
22,98,21952,5476,3
22,114,26654,9467,3
22,127,31565,14664,3
23,125,308963,103458,15
24,66,4032,5236,7
24,69,16827,7028,30
24,93,143368,41664,6
24,97,31107,8050,11
24,98,28354,8175,19
24,123,188897,132084,12
25,4,143287,51713,7
25,5,426918,103191,11
25,123,148963,127696,8
26,72,23514,5918,8
26,73,122520,52390,11
26,85,248822,50503,2
26,96,111116,69252,9
26,113,32463,29948,4
26,116,303,350,43
26,118,309530,51657,5
26,125,21362,10364,5
27,86,244435,72861,6
27,96,266841,102648,13
27,108,23344,32795,3
27,117,95772,80745,9
28,4,335216,72947,8
28,49,2598,311,163
28,63,312603,33377,9
28,67,26542,23690,7
28,96,21608,7054,3
28,124,275768,103614,4
29,4,282099,103821,6
29,71,36188,22700,13
29,72,393369,67239,9
29,95,174015,49972,3
30,90,6857,3421,18
30,91,123019,52925,3
30,94,224531,102010,13
30,96,21816,8620,13
30,97,33523,9771,8
30,107,178581,27931,6
30,118,37339,7694,35
30,123,213929,101575,6
30,124,76040,33692,13
31,64,310375,52170,6
31,65,99058,23728,6
31,82,345805,51791,2
31,114,6273,839,21
31,119,17407,28263,27
32,63,455374,57755,9
32,64,28090,17541,11
32,65,82883,18959,6
32,80,28229,751,6
32,91,32255,64560,2
32,113,28543,9682,3
32,118,95071,156042,8
33,82,48812,50416,2
33,94,14794,41039,4
34,17,20359,31517,10
34,101,85763,93374,7
34,106,211235,52421,2
34,112,69290,124059,9
34,126,7629,7998,19
35,82,251358,51217,4
35,104,18675,35402,3
35,112,41701,79836,10
35,119,437130,394465,10
35,121,18574,5203,7
36,101,20136,83821,4
36,126,50174,38275,13
37,92,57920,52824,7
37,111,30791,2348,9
37,125,98347,41305,4
38,79,90637,54815,4
38,81,1212,1423,69
38,124,3371,2474,67
39,79,54064,42062,4
39,86,229549,51720,2
39,102,248056,53016,2
40,86,280212,155235,3
40,97,75173,35495,3
40,103,110290,23905,5
40,119,20085,6732,2
41,78,616189,103756,6
41,98,70483,53278,2
41,101,318740,132355,3
41,110,30205,84536,10
41,112,26158,10374,8
42,101,38821,65408,7
42,102,233199,168382,4
42,104,322321,54610,5
42,109,326758,149166,10
42,110,58508,78391,3
43,103,298818,50547,2
43,112,5577,650,22
