x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,65252,75802,11
0,94,207510,21718,9
0,95,27451,19324,10
0,103,3930,2923,39
1,75,465056,405038,9
1,94,239920,231334,11
2,76,84991,65075,10
2,87,80731,45530,9
2,90,33170,46051,10
2,113,6089,5534,23
3,73,549,815,31
3,85,10341,14604,13
3,86,318565,56002,9
3,87,407311,346545,10
3,89,36161,22532,9
3,90,65893,41291,8
3,92,351688,112372,10
3,93,469253,398208,10
3,94,600512,574353,8
4,90,95272,59329,9
4,92,685845,409539,9
4,93,37182,48132,12
4,105,55284,58697,14
5,85,356313,411951,9
5,86,294663,316698,16
5,92,555484,392017,13
6,7,4024,756,23
6,74,6481,4868,47
6,86,372944,246322,8
7,119,26007,36262,63
9,98,12909,682,34
9,119,20391,32843,28
10,74,407874,460123,10
11,70,9476,608,51
12,68,75751,27852,12
12,69,216516,70672,17
13,69,477941,22485,11
13,70,354324,21906,11
16,112,2358,32135,37
17,90,690109,737188,11
17,92,46868,45920,11
18,6,30464,6258,628
18,72,49254,48217,8
18,93,10633,12572,10
18,95,12071,25580,9
18,112,15463,26738,28
19,89,188109,21976,10
19,109,1575,1760,33
20,25,25308,6721,24
20,28,455559,447817,17
20,46,27172,37893,29
20,90,643073,613243,16
20,92,44185,76961,8
20,93,77277,19786,10
21,26,55083,51867,8
21,27,152016,64313,14
21,28,194556,39796,11
21,29,229883,71106,12
21,89,440956,346535,8
21,90,3439,18529,22
21,92,154568,149738,10
22,17,67717,17530,61
22,26,481924,481474,14
22,27,386436,292174,12
22,93,562781,407904,13
24,26,243576,115672,10
24,27,633877,443615,9
24,28,200104,175416,11
25,25,15046,11120,25
25,27,173745,114643,7
26,26,279893,172092,12
28,1,17432,9425,27
28,102,44390,45012,9
29,100,55781,10477,19
29,102,133464,77707,9
29,103,52857,14276,10
31,100,301765,18651,8
32,100,24445,11626,9
32,102,58376,58178,5
32,103,6166,23791,31
33,48,208185,183946,10
33,100,23806,243,12
34,50,84605,11924,11
34,52,104800,9669,11
35,46,521340,444395,7
35,47,432564,377018,10
35,48,441896,437101,12
35,49,197959,207302,9
36,44,255160,214117,9
36,45,2311,933,10
36,46,237178,125488,8
36,47,112208,51716,10
36,48,72970,89810,7
36,49,124601,97225,9
36,50,150645,17059,12
37,47,144637,37095,10
37,48,216568,231673,11
37,49,183982,43358,11
37,50,80023,70235,9
37,52,33497,39838,14
37,55,280233,214962,5
38,46,5482,3192,19
38,49,266125,240152,9
38,118,197014,16471,12
38,119,45612,17236,34
39,44,541947,23077,13
39,45,12370,599,13
39,46,303327,237989,9
39,47,163525,133153,22
39,48,183957,176008,10
39,117,26367,4495,18
39,118,27063,15293,14
39,119,122946,7429,11
39,120,4518,294,37
40,45,871454,788773,10
40,47,263476,64456,9
40,48,405719,400804,9
40,50,30713,47530,9
40,52,27554,14911,15
41,48,537655,477674,9
41,49,265539,109568,8
41,117,29701,6222,15
41,119,53407,11935,9
42,44,302435,19573,13
42,116,201912,13723,15
43,45,99230,16747,14
43,46,484865,472292,11
43,48,42571,65773,12
44,19,25459,15700,32
44,45,571429,653281,9
44,46,703478,608560,7
44,108,240233,18706,11
45,19,47980,8907,9
45,20,27660,19507,12
45,46,286460,144536,8
45,48,63558,48020,8
45,105,131238,14647,16
45,106,3243,410,36
46,104,63908,18653,13
46,105,181488,11920,11
47,93,39963,9007,11
48,75,137671,155614,7
49,73,65060,18777,20
50,74,222834,209404,9
50,75,64183,15900,19
50,76,171290,26685,11
50,77,42276,24977,19
50,78,36185,8087,12
50,79,18371,91655,12
50,80,49846,60581,9
51,78,120110,105408,9
51,79,394845,364317,9
52,75,27136,12914,12
52,76,121421,104261,9
52,79,458367,437556,9
53,98,154351,11554,17
53,99,45570,7874,11
53,100,94910,13845,10
53,102,117359,9821,12
53,103,220137,11870,10
53,104,30689,9816,18
54,8,13087,2974,26
54,98,43072,18985,19
54,99,158477,14999,11
54,102,37496,18183,13
54,103,34148,9798,10
54,104,270606,18121,11
54,105,65744,9443,11
55,97,13915,903,18
55,102,4522,456,44
56,7,28476,8344,38
56,9,25598,7301,18
56,85,19962,10094,18
57,8,38642,7839,18
57,48,51202,16540,15
57,85,309171,323428,8
58,8,6807,5133,75
58,64,141800,201906,8
59,7,12742,13999,24
59,65,298338,232585,10
59,84,68620,85383,12
60,66,379292,327937,12
61,8,40055,7820,14
62,73,160325,98357,9
63,68,228362,89829,7
63,69,329219,194917,8
64,69,444031,156639,4
64,70,248287,281504,7
65,70,245378,242583,8
65,72,166863,81624,6
65,73,328620,329759,4
66,70,779899,515079,8
67,99,9282,5726,13
68,33,64928,66069,36
68,69,16911,19970,6
68,98,104278,20903,8
69,20,34158,50417,38
69,25,27885,13781,9
69,34,21061,12673,22
70,19,493002,483899,10
70,21,93986,98448,8
70,45,36807,13066,19
70,99,106757,20273,15
70,100,210330,21112,12
70,102,145658,9858,12
71,18,21119,44122,11
71,99,21024,18324,11
72,18,368493,438016,9
72,20,123579,58148,16
72,102,36907,13818,28
73,20,458885,318538,9
73,43,26795,5694,23
73,44,23131,4369,40
74,19,141505,53756,9
74,20,306520,297787,9
74,21,510103,299267,8
74,34,13406,13557,8
74,35,13027,21486,4
74,39,41495,16680,19
74,44,52869,38387,14
74,46,2408,3374,122
74,100,26271,8796,12
75,0,402464,587525,6
75,1,347865,315254,11
75,40,335650,357307,4
75,42,167935,20132,9
75,43,70580,5957,14
75,50,36010,27949,18
75,100,81213,15597,16
76,0,203550,179299,8
76,1,375447,319922,6
76,2,559316,485212,7
76,38,33996,6353,6
76,40,326877,242718,8
76,42,398030,313896,4
76,43,138156,94390,48
76,44,527485,83621,7
77,42,247177,68583,10
77,43,117459,67810,14
77,44,376500,181276,7
78,36,191624,158334,7
78,37,12069,1262,52
78,38,418865,366395,5
78,39,455018,360662,4
78,44,272584,170277,6
78,45,217493,121123,20
78,46,181070,146627,5
78,47,58312,42768,11
78,48,31858,17986,14
78,49,39885,29875,13
78,125,16165,8472,21
78,126,1828,471,48
79,39,68268,57246,6
79,40,169028,20092,11
79,42,319973,148667,10
79,43,209615,127667,8
79,47,202867,135252,11
79,48,228823,204582,6
79,49,318367,264243,7
79,126,59220,36239,9
79,127,56388,24814,10
80,10,40023,20009,9
80,39,13975,781,82
80,40,270060,37693,15
80,42,262764,97460,9
80,43,241150,87315,12
80,44,217215,182752,8
80,45,284942,212629,6
80,49,284500,205039,8
80,126,155728,165017,5
80,127,470998,235985,6
81,40,28110,23292,9
81,42,780001,669638,7
81,43,270767,119210,10
81,44,160879,135739,11
81,45,257427,201351,11
81,46,373870,268399,9
81,48,215153,155841,8
81,125,343692,233861,4
82,10,158819,149461,9
82,43,228441,85243,14
82,44,226412,60955,11
82,45,262777,174979,7
82,46,328762,221082,7
82,47,180843,137907,19
82,48,213370,149808,7
82,49,39901,9667,13
82,124,82099,98010,7
82,126,238767,233493,5
83,10,287112,291628,6
83,11,205715,30594,6
83,42,51094,32246,19
83,46,200403,117736,7
83,47,288515,69492,8
83,48,208598,165428,4
83,49,97858,60763,33
83,50,189412,74521,9
83,125,428198,431225,7
83,126,33638,3056,4
84,11,24855,52673,8
84,42,18145,15422,7
84,43,190862,148155,12
84,44,191209,121426,10
84,45,234431,150444,7
85,9,245580,179387,11
85,30,60851,9727,11
85,39,591981,330525,10
85,42,403984,270265,9
85,43,10319,10837,9
85,44,352259,282361,9
85,45,135794,124632,6
85,46,298770,237971,8
85,47,120235,48320,6
86,29,208545,184784,11
86,30,289203,211312,10
86,31,196463,145471,8
86,33,315471,283795,8
86,43,19459,9241,20
86,44,169216,151768,16
86,45,86535,19733,10
86,46,352374,278107,13
86,47,233450,189910,9
86,50,2461,528,61
87,27,369214,356191,6
87,28,65151,69589,8
87,33,240363,272644,19
87,35,667912,456500,17
87,36,42475,48712,9
87,37,179174,68162,14
87,38,24437,6396,12
87,39,238036,243478,7
87,45,139235,110138,4
87,46,824736,766434,6
88,26,13016,17356,17
88,27,215137,156824,11
88,28,319441,274127,8
88,29,208788,403438,7
88,31,421732,249811,11
88,35,158282,111556,10
88,39,50319,51168,7
88,40,371697,289390,9
88,44,154509,66374,9
88,64,29461,5904,12
89,26,486457,287852,8
89,27,48754,67665,9
89,28,178804,194917,5
89,29,449771,356418,8
89,30,302588,17911,12
89,31,51047,51827,10
89,33,21132,2878,13
89,34,247990,202830,9
89,39,50955,18575,14
89,40,92058,93955,9
89,44,321760,176672,9
89,45,244976,13652,10
89,64,32678,6151,16
90,25,276472,192361,9
90,28,266805,210663,18
90,29,333331,269285,9
90,30,252588,236630,10
90,44,129828,39168,11
91,18,268010,34508,13
91,25,132366,102357,6
91,26,231303,15213,13
91,27,53272,51758,10
91,39,160238,166845,8
91,46,296612,244284,8
92,17,372703,22067,13
92,29,11878,14640,15
92,30,25875,34226,9
93,1,303036,392601,5
93,17,24373,11476,24
93,18,24170,23323,6
93,20,463805,430513,5
93,29,47979,66284,8
93,30,4608,31385,18
93,39,6016,491,21
93,77,23880,37167,4
93,79,337411,293702,9
94,17,512185,275860,10
94,20,113146,97988,9
94,28,35992,4561,7
94,29,42008,36355,9
94,79,43501,15593,14
94,80,20729,21268,11
94,82,87186,15259,26
95,0,428235,325512,6
95,18,22516,16824,20
95,19,498112,292256,12
95,20,176911,22103,16
95,21,502563,370752,3
95,77,38432,50907,9
96,17,179670,118301,10
96,38,17901,3628,11
96,78,32907,32366,79
97,17,62776,16483,19
97,79,232476,21930,13
98,21,5208,13074,10
102,34,61344,25581,8
103,10,273617,22274,12
104,7,373559,21900,12
104,8,626466,443355,13
104,9,725694,645013,11
104,10,494245,160760,18
104,35,29234,10160,27
104,36,34961,4617,14
107,34,21275,17171,15
107,43,306997,284226,4
108,45,515317,349695,4
108,46,14167,8938,6
109,43,289704,179429,5
109,44,156352,122854,4
110,42,342451,392105,6
110,43,314057,256015,10
110,45,5524,8954,8
110,46,268574,215074,6
110,56,1007071,837786,9
110,57,52399,45446,12
111,45,117302,137254,7
112,44,48630,45742,6
113,54,12108,9811,11
114,55,309622,332449,10
115,9,48617,9590,9
116,8,18882,3804,11
116,9,48595,9591,11
117,17,84824,86417,25
119,15,217094,207998,12
119,16,284394,276145,19
119,17,322666,206844,9
119,18,209813,173947,11
119,19,227290,91325,7
119,110,6817,4330,39
120,19,427956,411107,8
120,20,425456,462504,11
120,21,569918,488932,9
120,108,151916,9927,12
121,20,275852,344485,15
121,21,340831,243819,13
121,23,342675,275801,10
121,24,672076,659626,9
121,25,529207,529066,11
121,47,114046,56006,10
122,19,289818,91240,10
122,108,63148,62270,8
123,108,24277,11258,11
125,75,31242,38442,29
127,33,6677,482,27
127,34,15376,32651,28
