x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,26,8694,7610,9
31,28,11942,4437,24
31,29,10014,5581,34
31,75,7738,2093,38
31,83,24937,3671,8
31,84,134759,83546,8
32,28,23310,3795,23
32,73,14493,7520,7
32,126,27374,16877,6
33,28,8393,918,9
33,82,16378,16759,7
33,83,24270,3815,11
34,77,106408,96943,7
34,78,12884,7843,32
34,79,52481,8334,68
35,1,12243,638,25
35,26,23171,3018,20
35,65,25581,26310,9
35,81,44098,45049,17
35,84,3718,997,28
35,107,169866,47315,4
35,122,6382,653,25
35,123,6021,631,29
36,28,8536,483,222
36,59,167987,57363,8
36,77,8957,7242,264
36,84,147965,46468,5
36,100,11874,3062,8
37,26,9598,1842,20
37,81,403252,166277,5
38,55,28350,21411,29
38,58,26058,29334,6
38,59,65999,21957,7
38,78,147195,101901,11
38,81,7060,11187,21
38,82,8693,827,26
40,26,18282,13515,25
40,28,15147,2120,17
40,47,32439,10837,28
40,71,17461,18681,22
40,72,73944,35607,8
42,30,9255,1450,30
42,40,7432,913,37
42,76,15925,14005,11
42,116,43366,44244,5
43,118,788010,304084,6
44,76,6332,2694,6
44,82,36121,27978,26
44,83,27675,35940,18
44,100,228492,45627,6
44,116,216071,86746,16
44,122,309202,51650,6
45,28,15313,19301,11
45,76,117792,21417,9
45,77,147294,42254,6
46,31,170671,203539,3
46,103,138060,78827,8
47,67,14241,5885,42
47,77,80830,58067,17
47,113,304205,52266,7
48,39,10939,520,31
49,13,26937,4438,31
49,14,34279,4427,42
49,35,23918,2296,7
49,108,6181,1927,80
49,109,213314,122750,15
49,110,5380,525,39
50,15,21495,6605,36
50,77,214218,43209,6
50,110,5871,1676,43
51,45,74413,7856,8
51,64,9659,945,37
51,82,12679,2866,21
51,119,115542,32149,7
52,48,18590,1849,7
52,60,89958,9691,14
52,63,248431,24279,5
52,78,81482,99796,11
52,81,119780,93002,7
52,82,121623,60734,8
53,36,9818,1000,12
53,58,28158,3650,22
53,59,21975,2329,4
53,60,132483,91939,4
53,61,218027,26535,5
53,81,30333,15071,9
53,101,624763,187660,6
54,18,5507,1411,28
54,19,14284,1847,36
54,51,18451,1723,11
54,78,18875,9498,20
54,79,18673,9332,20
55,18,10803,1406,28
55,59,39680,8020,5
55,76,101625,50926,5
55,77,95398,73196,12
55,78,58676,15121,7
55,101,316103,51175,6
56,81,11504,8322,13
56,82,29701,14875,7
57,14,9614,2510,28
57,15,14209,2612,22
57,16,14209,2468,22
57,79,285109,307194,7
57,81,12590,13630,23
57,99,13756,1904,15
57,118,17850,18068,7
58,15,31917,6723,29
58,16,26139,3881,29
58,64,37322,33345,9
58,76,9194,917,25
58,108,387216,185430,16
58,109,21067,8104,6
58,110,17175,2173,16
58,118,257943,51424,17
59,15,14145,2848,40
59,16,33576,4552,28
59,64,58246,43898,8
59,76,28753,30655,8
59,81,297109,52188,8
59,108,621442,122116,6
60,36,11624,1715,25
60,76,278867,102279,19
60,93,369857,170423,6
60,94,9131,983,30
61,63,37525,80131,8
61,93,326375,64495,12
61,104,23243,9310,7
61,116,2031,2755,38
62,63,22826,8665,7
62,100,3416,1632,29
62,116,728138,309902,6
62,122,260802,69083,9
62,124,230279,51777,6
63,6,5732,955,22
63,41,11074,1864,10
63,64,22364,3978,15
64,64,10821,4242,11
64,65,40500,55008,13
64,66,42812,39273,15
64,67,41072,10664,10
64,112,18706,9159,34
64,113,55053,16969,9
64,114,20538,13264,7
64,116,67660,96023,6
65,2,72746,56240,20
65,49,19293,2947,16
65,60,8238,905,22
65,77,4799,8716,41
65,112,12494,876,22
66,2,19621,4187,31
66,81,120275,31003,8
66,84,141483,39500,6
66,88,196371,51167,7
67,16,3771,1794,24
67,76,5143,6803,29
67,77,15246,7843,18
67,78,102670,41180,15
67,79,24332,10586,20
67,110,296210,50382,10
68,75,55148,36733,16
68,76,41181,37613,17
68,77,7833,2490,45
68,78,14618,11555,32
68,79,9004,10503,23
68,81,50992,30891,16
68,110,577451,172079,5
69,76,114378,59566,12
70,74,17078,12179,26
70,75,84962,45077,10
70,116,236020,51825,6
71,73,401724,154017,6
71,74,16204,2047,22
71,110,359063,178706,6
72,15,7863,1689,15
72,73,135981,85665,7
72,121,3796,13312,38
73,13,7019,1763,8
73,14,28528,5352,34
73,43,9961,4799,41
73,46,28949,4687,29
73,95,2021,216,35
74,13,30541,5648,27
74,15,44520,6782,31
74,58,4971,2333,47
74,73,13089,8863,21
75,13,16584,3839,32
75,58,6796,2034,13
75,69,3361,6693,25
75,72,27446,29001,6
75,73,24523,21356,24
75,107,313284,49267,8
75,119,238047,150733,16
75,127,122955,51540,16
76,72,284536,239334,6
76,73,60748,24058,13
76,74,13868,10052,8
76,75,225253,43842,21
76,121,176463,44969,6
76,122,86268,24925,21
77,4,4702,590,112
77,74,127222,52614,107
77,125,32073,20974,20
77,126,310127,51228,17
78,73,136667,88562,9
78,120,354700,109547,6
78,126,6808,970,34
79,4,226156,115216,23
79,73,96068,66656,5
79,74,66715,39816,19
79,114,14589,11306,9
79,121,216617,165253,7
80,1,370655,85995,18
80,3,272341,109863,16
80,72,82540,28357,43
80,73,26826,15794,21
80,118,7307,718,75
80,125,94102,50704,9
81,3,77282,48050,35
81,73,60506,61230,6
81,74,8004,6539,11
81,123,241701,33734,6
82,1,87216,65093,17
82,2,276440,99291,8
82,70,226880,57129,5
82,72,10459,1410,41
83,1,149742,79719,18
83,2,133995,87131,6
83,3,43345,64236,8
83,71,182268,46277,16
83,72,105665,55064,18
83,73,9126,3623,10
83,94,456362,192927,6
83,115,12290,2292,24
84,1,188663,107037,10
84,2,375889,76003,18
84,3,11717,24084,4
84,4,3076,865,16
84,71,42268,55096,5
84,72,70686,13897,16
84,121,37735,56930,7
85,2,7837,872,33
85,73,746,232,22
85,74,16712,1891,9
85,101,647767,261314,6
85,108,259862,51932,7
85,122,202104,14298,8
85,124,309025,51529,18
86,1,93604,19483,30
86,17,59188,5345,29
86,57,12654,1807,16
86,71,24544,31388,5
86,105,246363,49839,6
86,122,844,23389,20
86,123,504878,99475,7
87,12,36522,4861,31
87,57,17942,2785,19
87,71,9977,15184,4
87,103,260589,53465,6
87,124,134116,31556,6
88,3,25997,2714,25
88,24,37737,4771,37
88,57,8542,3265,23
88,121,286272,90417,5
89,2,40550,9625,31
90,69,304635,51906,5
90,70,14248,1899,9
90,111,170510,110945,7
91,106,49533,46385,16
91,119,215487,163056,11
92,68,27819,19535,10
92,70,29607,16147,7
92,114,315368,52040,6
92,119,310501,51799,18
93,111,8095,4786,22
93,119,306777,112103,5
93,120,89939,21140,39
93,121,57636,5606,27
94,107,306571,51631,14
94,111,39639,33245,7
94,113,27968,22968,5
94,114,22769,35377,6
94,119,7644,23237,19
94,125,21673,5745,23
95,110,118860,43214,9
95,111,414592,138602,6
95,112,253717,72319,6
95,126,91227,55044,6
96,55,11751,1395,22
97,15,53733,5108,33
97,22,45821,7698,30
97,23,58816,20721,39
97,29,12003,13363,26
97,110,400390,101219,6
97,111,257451,67691,11
98,55,42820,4619,32
98,67,392842,184322,7
98,107,303938,109465,6
98,111,590261,145832,6
98,113,281830,304674,5
98,120,29830,16988,6
99,23,499223,122869,17
99,24,393637,207834,21
99,67,25983,21269,18
99,105,973,528,41
100,23,397952,108033,17
100,24,9307,9552,40
100,68,6577,717,7
100,104,6262,1585,10
100,115,175103,59318,5
100,118,1001,433,68
100,125,28572,35483,9
101,36,29540,5815,9
101,37,14900,15174,18
101,107,488305,149915,5
101,109,460888,237354,7
101,118,220442,35466,5
101,120,35138,45110,6
101,121,363505,178158,11
102,37,2372,4933,17
102,38,52556,4511,45
102,39,16657,3296,12
102,67,13461,2876,18
102,101,7145,1672,131
102,102,10547,4697,21
102,109,305384,51816,6
102,112,56565,14860,10
102,118,26722,20841,27
102,120,685687,280484,7
102,121,721292,310945,6
103,39,234531,75245,17
103,119,11070,1629,29
103,121,313307,254073,5
104,36,245766,124133,15
104,37,71593,24529,23
104,99,629715,176483,5
104,126,114884,30938,6
105,35,65901,12402,20
105,119,291855,51158,5
105,125,287773,50844,9
106,35,360581,135392,17
106,120,500994,220418,7
106,121,360550,75183,6
107,20,8297,2289,95
107,29,15785,1806,36
107,30,10996,1814,19
107,101,9200,1798,42
107,106,631264,127557,5
109,123,36895,49840,5
109,124,91917,45773,11
110,106,27679,20059,9
110,115,83666,27503,10
110,122,77198,54400,4
111,37,41746,3853,32
111,107,13454,17511,30
111,108,26261,22926,8
111,109,35902,15393,11
111,113,20838,13902,19
111,122,39820,58725,4
111,123,45648,3733,18
111,125,300794,172736,7
112,96,6791,2860,23
112,108,15305,2011,65
112,112,61075,35382,15
112,114,89716,67866,18
112,115,26882,11814,54
112,124,75685,40903,6
112,125,120234,51834,6
113,99,12165,774,46
113,115,35280,29549,15
113,122,14027,1878,38
113,125,271302,52790,6
113,126,15288,5682,17
114,46,10864,1652,34
114,71,4865,915,9
114,114,23089,5561,118
114,125,18960,1849,16
114,126,293975,51552,8
115,35,54363,7145,28
115,127,493405,162573,8
116,34,26078,9162,29
116,45,14725,3281,33
116,57,44746,5250,31
116,102,9474,6948,38
116,103,9866,2460,32
116,114,4478,461,74
117,35,23702,9100,50
117,105,27994,12594,14
117,113,51692,92054,10
117,114,228530,292336,4
117,115,54815,21972,10
117,121,641776,117534,7
117,127,644605,214364,6
118,70,35562,23631,10
118,91,27551,25969,17
118,104,312769,51057,5
118,106,31735,3491,9
118,114,183485,144344,8
118,116,308113,275837,5
118,118,2606,11192,58
118,119,350837,233609,6
118,120,600126,254791,7
119,36,115128,72830,16
119,91,684,463,7
119,92,115666,37098,6
119,119,28714,46196,6
119,121,9876,9357,44
120,21,8566,1462,22
120,24,21748,2431,10
120,25,20854,2813,13
120,39,198765,76048,17
120,72,9485,839,47
120,120,616677,127328,7
121,35,376365,77241,11
121,91,549181,177545,6
121,92,85625,19055,5
121,99,358,745,27
121,122,75701,30057,7
121,123,75975,28060,5
122,25,10009,2196,9
122,36,19639,11005,2
122,92,733149,308619,7
122,94,1580,3709,40
122,122,215404,56874,6
122,124,728026,147938,47
122,126,219842,52707,17
122,127,151032,51582,21
123,114,26043,48950,19
123,125,87392,103656,7
123,126,337573,70314,12
123,127,74691,29661,21
124,110,46361,9575,16
124,111,40348,9311,16
124,122,97743,49412,5
124,123,421887,175731,11
124,124,222719,42624,7
124,127,365066,81763,9
125,74,164662,90688,4
125,121,48065,71945,17
125,122,306301,52322,21
125,123,70291,25834,18
125,124,291471,49870,6
125,125,283667,63342,5
125,126,174021,23082,12
126,47,17022,2378,38
126,75,3242,794,4
126,91,524250,193545,8
126,114,614849,307747,5
126,121,177155,91180,8
126,122,128106,125878,36
126,123,58097,22108,7
126,125,217145,103137,19
126,126,10922,2107,6
126,127,161797,81188,14
127,74,3273,837,7
127,124,1915,1493,307
127,127,218068,129435,22
