x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,96,6262,1538,18
59,90,52586,66864,6
60,87,39670,51890,5
61,86,31685,28580,5
61,89,25432,15048,4
61,91,22448,19791,20
62,74,481153,42590,4
62,75,776518,56246,4
62,87,20803,21416,3
63,75,33246,26531,10
63,79,48724,56654,7
63,80,81960,70743,3
63,82,60783,62542,4
63,85,71283,89283,5
63,86,33462,18800,17
63,96,47598,54392,29
64,71,47491,39527,7
64,72,63412,27861,5
64,74,14457,7678,7
64,80,69921,4731,8
64,81,18719,36865,4
64,82,82977,69104,5
64,84,45724,66716,5
64,86,13931,872,25
64,89,28129,47011,5
64,96,57918,45418,13
65,70,57821,37424,8
65,71,60708,37673,7
65,72,40577,19995,9
65,74,56217,16098,16
65,75,66350,24115,12
65,76,111839,21522,14
65,79,35087,33786,4
66,72,71341,24997,10
66,74,47378,24232,10
66,75,45153,33562,10
66,76,56336,30379,13
66,77,61802,28556,16
66,79,28644,4545,20
66,80,24759,10749,11
66,81,28711,43402,10
66,82,44017,46203,4
66,89,34314,30819,4
66,95,65350,94058,6
66,96,25280,38575,7
66,97,35643,20075,8
67,70,86997,44998,6
67,71,67864,25417,8
67,76,56324,31444,54
67,77,52399,34248,16
67,79,35999,21847,5
67,80,21530,15339,4
67,81,39512,30782,15
67,97,37903,46123,9
68,69,38437,54872,22
68,70,70317,89278,6
68,71,60032,35253,9
68,72,52438,31728,8
68,74,62180,31723,9
68,75,56740,23151,8
68,80,24434,34693,6
68,81,23684,32321,3
68,91,61854,56378,6
69,71,74484,8214,4
69,72,62433,32208,8
69,74,70153,31338,7
69,75,51822,28438,11
69,76,64921,30688,11
69,77,44592,33044,9
69,79,116604,38040,9
69,86,18743,31702,8
70,72,62697,25743,7
70,74,80840,36252,8
70,75,51237,17644,7
70,76,61605,35942,10
70,77,43989,15429,20
70,79,69957,57103,7
70,81,24454,17175,4
70,82,81978,93657,3
71,77,53309,24126,6
71,79,83205,51842,7
71,82,78605,86324,5
71,84,75803,78333,6
71,86,24266,28635,5
71,87,45076,42211,5
72,70,43412,9392,76
72,72,39489,31940,8
72,74,53650,14988,9
72,75,31989,13760,6
72,76,108798,68276,4
72,86,48130,85528,7
73,15,16037,20736,9
73,71,78854,82866,7
73,72,48807,21076,10
73,74,48102,16841,7
73,75,28438,9352,5
73,76,47721,36807,7
