x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,46,25376,25093,3
59,12,27400,41477,8
62,14,35757,46583,8
63,18,78807,48212,6
63,20,25161,23857,5
64,41,29082,30735,29
65,18,34362,32789,9
67,18,25262,5305,5
67,20,9570,6126,8
73,74,8911,11250,10
76,33,8404,1412,10
78,2,38811,25208,4
78,32,4393,1106,10
78,59,623,10481,12
80,7,21060,4034,6
80,124,24887,19316,4
85,30,10022,5729,5
85,57,20157,10030,5
85,59,15314,4959,6
85,95,13220,9416,5
85,96,65002,67851,6
85,99,32481,27303,6
86,67,40141,34110,8
87,22,11140,10537,5
87,56,44833,35812,7
88,22,9796,9640,4
88,56,33516,13480,9
89,17,22226,18718,5
89,25,10835,2272,7
89,67,37464,40668,6
89,122,15057,18426,12
90,55,20535,14998,5
90,56,11028,6721,14
90,67,54482,72646,9
90,101,5453,8068,20
90,120,1368,3251,13
91,1,56374,28053,6
91,25,9937,7218,4
91,67,14443,2060,14
92,60,1099,6573,7
94,1,29594,9640,4
94,6,33340,24486,6
94,7,13958,1212,8
94,49,31725,6658,5
94,72,21570,9241,36
94,103,12449,20533,5
94,105,29007,42906,7
95,4,40095,46610,5
95,6,39862,37649,8
95,7,26411,16456,4
95,59,33324,6637,6
95,103,8286,12126,27
95,104,32658,34881,6
95,105,72392,70503,5
95,109,69856,53647,6
96,8,70325,82000,6
96,23,8849,2574,9
96,71,12746,21524,29
96,103,38958,44592,9
96,104,19579,14224,7
97,2,4664,5775,8
97,26,7445,10186,12
97,106,7064,30631,18
97,113,8491,14133,30
98,1,46570,19668,4
98,14,9376,4376,7
98,22,9703,10538,4
98,54,12061,6483,7
98,95,14945,21208,6
98,96,27490,38208,5
98,103,7885,748,33
98,104,10510,10257,32
98,111,31823,33574,50
99,57,29192,18830,9
99,85,75080,92494,5
99,86,84549,93126,6
99,88,36847,41349,5
99,90,70948,73656,4
99,91,241418,242403,4
99,93,88070,97068,5
99,104,38790,36786,4
99,119,16035,5884,14
99,120,18254,54650,11
99,122,24486,15686,9
100,25,29771,6112,5
100,59,5055,2375,6
100,71,42386,36445,7
100,74,11213,9595,15
100,78,27681,23096,5
100,113,2802,6700,42
100,114,28270,27414,6
101,12,29069,5169,6
101,31,6095,3361,23
101,52,10241,2918,25
101,125,5391,2994,10
102,51,20055,7155,4
102,59,7954,1179,52
102,67,44420,44927,8
102,74,9242,5503,18
102,118,8920,5361,45
103,23,18421,6529,8
103,25,40394,9086,7
103,31,12197,9378,4
103,69,53107,46013,6
104,94,1189,951,6
105,3,39570,20250,4
105,12,24243,28748,4
105,22,35538,9396,13
105,116,9867,18398,5
105,118,31285,39080,5
106,2,34824,46553,4
106,6,23126,20054,4
106,18,4545,4675,11
106,21,48038,33142,13
106,22,34939,12901,10
106,23,39871,21635,7
106,26,11131,3612,30
106,54,22588,12459,5
106,55,19856,9732,5
106,59,18372,5841,14
106,60,10461,7239,20
106,113,19186,14459,7
106,119,23532,27474,14
107,14,31918,23859,5
107,16,34340,20459,5
107,21,27463,15303,4
107,22,40858,22915,7
107,23,4699,907,10
107,25,41557,13243,11
107,40,39651,20288,5
107,54,8514,3515,8
107,55,20049,9927,6
107,57,30639,26679,10
107,101,16469,5253,9
107,110,49584,43382,5
107,111,2215,755,17
108,11,41821,9743,5
108,16,38331,13847,5
108,17,5939,7224,6
108,20,80889,51814,7
108,25,45073,21994,14
108,27,115535,127975,4
108,46,5732,3283,14
108,52,2683,8733,10
108,57,29138,9966,6
108,59,34877,52885,10
108,60,9836,4586,11
108,66,19668,4847,10
108,67,32779,18586,6
108,91,53893,55654,4
109,7,43022,7471,4
109,17,27209,15079,4
109,18,33708,12945,6
109,20,46796,22473,10
109,21,45922,20746,11
109,22,34546,19365,15
109,23,31165,19429,9
109,30,87911,24196,13
109,32,20642,16983,4
109,33,9689,9256,4
109,46,19130,16353,7
109,56,38832,42239,10
109,71,17815,10868,16
109,125,3029,570,229
110,8,41642,6545,5
110,11,33274,9852,5
110,18,5707,6133,16
110,20,27253,17159,9
110,21,37493,18280,14
110,22,54950,24371,9
110,23,36583,18920,12
110,25,27177,17807,12
110,45,21158,12024,6
110,55,13083,6313,14
110,60,12398,12107,31
110,90,41232,35752,25
110,120,3792,3803,25
111,22,42170,16457,12
111,23,37561,21541,10
111,25,26509,16135,11
111,28,46717,19073,6
111,45,15059,15357,5
111,46,169676,329361,7
111,56,16782,3862,23
111,76,65273,68826,6
111,79,36639,33429,6
