x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,24775,13065,19
0,76,32763,8637,16
0,117,15268,5403,19
0,119,6072,1794,32
1,72,142966,28093,12
1,74,98947,23385,17
1,75,81682,31647,12
1,113,91234,26102,6
1,115,14432,3576,11
2,8,28741,13283,21
2,71,95390,52787,16
2,72,141174,23959,13
2,74,47496,31532,16
2,75,114027,39691,14
2,76,41344,28379,12
2,114,37615,5710,9
2,115,46783,7828,9
2,116,11626,2439,19
2,119,24775,5479,8
3,72,72252,29637,18
3,74,135284,42642,14
3,115,14554,2321,10
4,107,116470,16440,20
5,74,33760,14548,13
5,75,59564,18984,16
5,107,58899,20431,23
5,108,55248,8321,7
5,109,120436,23195,13
6,72,99136,19831,15
6,104,10243,925,15
7,74,11891,1927,23
7,102,11496,1827,15
7,104,16560,2598,10
7,107,87584,18747,7
7,108,62078,14355,7
7,109,89079,12404,10
8,104,19082,3873,27
8,105,146801,48208,7
8,106,125148,25044,12
8,107,68594,12271,14
8,108,185007,19732,6
8,109,149229,20473,17
9,54,12389,16503,14
9,101,10007,1022,20
9,108,84902,14412,11
10,41,26635,29409,19
10,56,181952,26724,17
10,101,11532,3426,19
10,102,17695,3592,26
10,104,20224,4491,9
10,105,19414,2503,10
11,39,6586,1938,32
11,40,73304,25213,13
11,53,52009,39779,11
11,54,261625,30301,13
11,101,9653,1216,11
11,102,9633,1803,9
11,104,13515,2220,8
11,105,13742,2797,12
12,40,13938,3818,14
12,53,5965,11340,15
12,55,113423,29213,11
12,102,13639,2165,26
12,105,17168,7251,24
13,39,94580,26790,13
13,40,15956,1820,13
13,41,18981,4004,18
13,53,180780,40641,13
13,101,18853,3759,11
14,40,25217,16844,13
14,102,15063,1965,13
15,38,42609,24726,13
15,39,31503,12860,20
16,29,126283,28910,13
16,40,12812,3644,17
16,107,242250,179937,4
17,25,176485,55547,11
17,26,324,1428,22
17,27,8587,3514,19
17,29,127512,15647,17
17,30,62031,19242,22
21,55,9887,1047,37
23,7,56496,7781,7
23,8,32453,44761,2
24,5,54942,41518,40
24,7,78456,38902,8
24,8,93411,92762,3
24,9,22547,1758,3
24,11,60883,27584,7
25,9,134867,86279,3
25,10,75859,73848,11
25,11,23395,6149,9
25,12,91949,90582,4
25,14,272534,142223,3
25,15,293123,146789,3
26,5,24113,5245,6
26,7,138871,65465,7
26,8,160014,98588,4
26,12,396555,286151,9
27,8,205349,98154,3
27,9,88466,67883,3
27,10,130607,84772,3
27,11,50985,56529,13
28,11,280870,145485,3
29,11,26024,18897,3
30,68,13376,3986,17
30,69,7898,866,10
32,66,1872,408,22
32,69,68889,10144,7
33,69,38436,5078,13
34,68,18844,4043,23
34,69,42749,8967,9
34,70,29682,2883,9
35,70,38071,5295,9
36,67,25596,2811,6
36,69,18547,4404,11
37,16,4700,26468,27
37,69,33510,8474,10
37,70,56884,6455,10
37,72,7568,658,12
37,119,9068,405,23
37,124,15813,7302,21
38,48,17030,15541,26
38,70,11528,10704,66
38,71,93827,6078,8
39,2,8213,872,4
39,17,4372,1896,8
39,70,23508,2899,63
39,121,9406,816,15
40,68,8761,752,12
40,69,7722,751,16
41,36,10257,727,21
42,14,17325,1718,22
42,39,14924,2831,22
43,36,7719,978,15
43,37,12435,2168,19
44,34,32945,13425,31
45,10,24841,19157,4
45,15,8567,2434,32
46,11,6401,1391,20
47,15,8156,579,22
47,20,15758,5694,48
50,1,8734,9378,5
50,66,12578,3667,9
51,5,25968,8133,7
51,7,10996,5765,26
52,64,50769,23023,27
52,66,15960,2426,6
54,5,3705,666,19
56,7,81024,20532,4
58,0,20929,12059,18
58,15,20013,8886,9
58,16,40515,8061,9
59,14,28692,3263,11
59,16,49922,22001,8
59,19,1064,2382,32
59,27,4361,531,11
59,29,169316,106845,2
59,30,42492,49673,2
60,12,32080,6473,10
60,17,32525,25542,14
60,19,268518,131291,3
60,20,65688,28832,5
60,22,21039,9445,12
60,32,6944,12173,10
61,1,20321,8496,13
61,14,12285,4640,13
61,15,91044,9590,8
61,16,50941,5662,16
61,20,12486,3536,19
61,22,63191,30021,7
61,23,11374,4254,14
61,24,55747,5191,25
61,25,81460,9020,10
61,26,43302,8639,9
61,29,47558,13255,11
61,30,49503,43780,107
62,15,60507,1531,7
62,16,9557,4487,18
62,19,25132,7525,11
62,24,42602,2495,7
62,25,40495,15680,8
62,26,42378,18648,9
62,27,24370,5758,6
62,29,44028,19432,10
62,30,26281,6112,30
62,32,76729,7693,7
63,20,19482,3436,17
63,27,19129,3936,21
63,29,15090,14505,5
63,30,8818,479,14
63,31,35062,4927,9
63,32,8139,3096,5
64,24,17141,4893,10
64,25,19377,7419,10
64,26,50048,15936,5
64,31,37470,9352,10
64,33,33156,13145,20
65,25,40247,21628,6
65,27,9079,1290,11
65,29,42453,17060,10
65,30,24132,3828,11
65,36,6765,694,17
65,81,9069,3397,23
66,27,25844,14623,21
66,29,18066,7660,9
66,30,58619,7571,8
66,31,4672,4773,3
66,32,103719,10597,18
66,41,9933,4994,15
66,78,10964,1706,23
66,79,12612,3242,23
67,45,3920,869,5
67,56,264685,97243,8
67,59,7241,601,9
68,57,143569,78391,13
70,57,133253,78162,14
71,55,30110,38747,2
81,25,196914,104131,7
82,24,5501,523,27
84,24,68839,30863,8
84,25,66681,41965,5
85,23,141374,135073,5
85,24,92865,36120,7
85,26,64033,17433,10
85,27,118121,52808,6
86,24,197396,58158,6
86,25,34295,36080,6
86,26,17225,31277,7
87,94,8289,5420,18
88,23,239537,56622,6
88,24,25025,13979,5
88,25,55309,13091,5
88,89,22546,4490,9
88,90,31125,6232,14
88,91,9719,984,10
88,93,14185,3825,12
89,25,147242,45111,5
89,64,33954,3801,9
89,87,15999,8426,17
89,89,57221,8608,7
89,90,17453,24155,18
89,92,23161,5959,18
89,93,39177,7787,7
89,94,33618,5334,7
89,96,6566,790,16
90,63,12238,7931,8
90,64,26814,9438,9
90,82,61191,20617,2
90,83,38231,18113,2
90,85,29974,7502,8
90,93,5622,919,10
90,94,26037,5797,10
91,83,17675,19890,4
91,85,61796,9534,10
91,86,20038,3200,36
91,87,21416,3702,10
91,89,9128,7324,6
91,93,2476,441,10
92,62,2661,1244,43
92,64,40096,9911,11
92,66,6288,24218,17
92,85,41016,7308,15
92,86,48472,6578,7
92,87,32371,5226,28
92,89,32332,3777,6
92,90,149956,52846,5
92,91,126624,70834,8
93,61,24517,2067,15
93,64,33897,3882,8
93,86,77001,7941,8
93,87,69361,7436,7
93,89,162699,128427,4
93,90,161779,116825,4
93,91,87047,79279,4
94,63,15443,893,12
94,66,12603,2232,127
94,85,62557,8994,7
94,90,168546,104596,7
94,91,260792,146952,2
94,92,94978,52886,8
95,86,41272,7140,17
95,87,62630,28780,11
95,89,73996,28168,9
96,84,27982,1820,7
96,86,33037,5284,14
96,87,17396,8002,8
96,89,23307,3179,13
96,90,53010,49846,12
96,91,222285,141645,4
97,86,265783,146330,2
97,87,60743,23014,7
97,89,86778,37083,6
97,90,25666,10699,7
97,91,112654,65882,5
97,116,21604,10876,9
98,90,106859,54241,5
98,116,253,1861,19
99,45,14581,2963,10
99,47,7790,4563,6
99,89,90332,60196,2
99,115,12234,3881,11
100,45,24457,31340,8
100,46,20716,3106,10
