x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,221776,117426,4
0,1,122340,53040,5
0,2,225485,67007,5
0,27,220602,43473,3
1,3,258960,54035,5
1,6,319332,21003,6
1,13,30139,5210,34
1,16,193037,40714,10
1,39,4143,641,38
2,1,268607,69180,5
2,4,298135,63226,4
3,0,367470,63257,4
3,1,51993,29981,5
3,11,63055,20905,13
3,30,137276,21597,4
3,41,71419,10530,4
3,42,570658,63090,3
4,0,149877,41840,4
4,1,337147,50114,4
4,13,137231,21328,5
4,15,71903,21244,3
4,17,423502,65923,5
4,36,1923,2036,13
5,1,346014,47964,4
5,2,144855,46009,6
5,5,157250,36974,4
5,31,443242,64822,3
5,47,77286,31963,10
5,53,8862,949,12
6,49,167724,16105,9
6,74,17261,940,30
7,5,102359,107370,4
7,17,78716,133239,6
8,33,57896,18249,5
8,38,148537,23153,14
8,43,234326,142083,7
8,44,89176,65270,4
8,47,98200,40399,14
8,73,17096,21301,6
9,2,474286,53010,5
9,3,83337,23855,5
9,4,86071,51366,3
9,17,146449,25670,3
9,33,78796,21737,14
9,73,19475,12559,12
9,104,3894,2058,74
10,2,235451,77589,4
10,4,266693,58931,3
10,6,45668,51343,4
10,43,16939,6566,26
10,44,366757,120766,4
11,80,8072,1600,28
12,2,92769,90374,4
12,20,200608,57159,4
12,43,23028,7714,8
12,44,528105,470186,6
12,112,286121,52674,12
13,22,25772,21435,13
13,29,119130,22146,4
13,46,46460,21167,4
13,83,924,5852,44
14,43,181719,120237,6
14,46,277930,254343,8
14,125,208901,90936,6
15,18,158510,15560,10
16,2,21351,16629,6
16,9,161070,52272,5
16,18,28982,9635,3
17,9,545606,58161,4
17,16,26526,19289,27
18,16,11618,13559,36
18,18,639958,65725,4
18,22,23067,4893,29
18,58,842,827,5
19,37,50815,37418,5
19,50,81668,18149,5
19,73,4637,1069,11
20,0,70108,85002,4
20,6,201689,104980,3
20,7,111417,87019,4
20,44,153820,39988,5
21,2,140018,52157,4
21,7,43154,6436,24
22,2,36393,32995,4
22,5,42039,6974,25
22,6,71353,7471,23
22,9,40208,7011,25
22,21,2307,808,32
22,74,2753,665,60
23,38,28491,18699,4
24,11,57032,8285,25
24,38,2364,621,64
24,44,32304,10290,4
25,12,49721,6339,25
25,13,116872,71683,5
25,22,33040,32787,6
25,45,76842,24195,18
26,8,179817,69895,3
26,10,160744,61996,4
26,22,50162,48381,5
26,43,51483,49232,6
26,126,56274,7448,38
28,9,117647,11762,5
28,32,16802,5280,7
28,43,60124,30930,6
28,81,27331,37152,6
29,28,13270,4385,14
29,51,3494,1091,62
30,41,462724,60575,4
30,42,98824,97741,5
30,81,22698,5963,30
31,25,80117,15134,20
31,80,20017,16518,8
31,81,37298,9842,7
32,26,367058,47272,11
32,42,275390,60393,4
34,46,223345,117244,4
35,20,11063,3042,15
35,27,23044,46514,4
35,44,46198,25408,4
36,28,452136,71497,9
37,20,329299,100492,4
37,25,30207,13431,11
37,32,82330,91859,7
37,44,76452,10862,3
37,61,196083,74531,13
38,30,214582,28068,11
38,50,1955,2,220
38,96,8789,22333,38
40,23,236143,92680,5
40,44,463711,60965,3
41,30,177737,48039,6
42,76,430076,101888,6
42,82,2029,379,39
44,24,25299,32879,5
44,69,23249,2960,13
46,26,315296,55104,5
46,39,16682,21377,4
46,65,16981,9863,42
47,16,13068,19523,5
47,87,6024,4953,15
48,30,6545,824,24
48,55,202504,51791,13
48,57,21012,3250,10
48,80,21509,17980,471
48,82,863,819,18
48,89,42644,30433,12
49,15,179626,61816,6
49,94,800,665,16
49,95,685,681,15
50,23,81277,92844,27
50,29,116039,12609,10
50,62,42370,53373,8
51,39,68585,40067,6
51,110,309385,53009,14
52,0,128868,54466,8
52,8,9196,890,20
52,24,266485,61466,7
52,62,80983,49839,10
52,66,134850,21567,6
52,67,41055,12018,5
52,117,182717,40978,7
52,123,205108,35629,9
52,124,4133,273,67
53,8,53846,26577,4
53,49,37527,17329,6
53,66,117066,86108,5
53,67,93825,11296,4
53,77,482648,100023,15
54,22,60595,33398,25
54,26,14910,1883,11
55,5,268308,31010,7
55,63,121111,67725,8
55,64,37713,31308,27
55,100,952,210,63
56,32,16810,14260,12
56,61,24490,3889,7
56,62,193771,103343,13
56,63,119241,11797,4
56,64,154299,49782,7
57,19,6792,22880,37
57,36,6777,2971,12
57,59,49185,65006,13
58,23,5107,10575,305
59,12,117996,48659,8
59,24,2667,15233,35
60,5,490103,67091,21
60,29,11311,26598,32
60,52,338255,94337,12
60,84,37460,59190,11
61,25,4427,21748,34
62,4,43200,12878,15
62,5,194228,11155,18
62,11,15760,6576,37
62,23,10367,13599,100
62,24,113,176,57
62,25,1189,16845,32
62,26,1405,10472,29
62,83,49667,44522,11
62,120,17561,8902,43
62,121,30729,16105,38
62,127,44535,31907,43
63,15,9194,20958,35
63,23,10788,26181,35
63,24,4732,11217,46
63,25,229243,67069,4
64,13,26058,20866,18
65,17,12263,27072,36
66,13,6306,28390,36
66,25,12493,6225,38
67,26,2039,21457,34
67,123,49328,9590,33
69,63,12415,1909,5
70,1,31348,43778,18
71,1,72721,13666,17
71,2,2389,21770,36
71,4,289661,45263,17
72,1,255892,24615,17
72,4,28109,23543,34
72,28,22039,2641,8
72,100,14926,16483,25
73,13,17117,6643,29
74,54,463713,102613,8
74,63,5812,3231,126
75,9,68489,54010,17
75,65,43113,38282,17
75,103,56837,43332,7
75,112,38649,3873,16
76,37,8221,8698,16
77,36,55425,17288,7
77,37,218957,21271,4
78,38,23912,8215,26
78,52,6253,973,56
79,1,159231,35811,19
79,36,61453,38091,7
79,77,267702,54256,12
79,86,513865,103596,18
80,57,423066,103454,10
81,35,20617,4705,56
81,57,616977,88896,12
81,58,54184,7360,30
81,116,60039,4645,27
82,53,6553,817,42
83,12,316778,50556,8
83,118,23723,13392,42
83,119,14813,4642,22
83,122,47658,54900,22
84,53,7854,1000,41
84,122,340410,95306,9
84,123,119881,52092,8
85,126,37246,6586,20
87,27,16963,19390,7
89,0,178837,40639,20
89,27,20950,15625,10
89,37,688,3152,16
90,38,36693,9287,16
91,110,312360,52308,12
92,85,162903,52226,12
92,117,80124,59241,9
93,22,122649,43837,3
93,45,784,772,29
93,102,46368,9056,20
94,0,23367,16034,31
94,4,110270,40450,4
94,5,54002,70904,6
94,13,18839,10217,4
94,22,144445,88117,2
94,102,13596,9098,21
94,121,48993,30097,16
94,122,298848,103663,18
94,125,30149,31739,7
95,13,13403,56758,4
95,36,385944,96641,4
95,81,156928,53678,15
95,125,87082,37740,11
96,0,90497,37246,13
96,6,25768,11112,8
96,22,61596,50837,3
96,62,2012,613,152
96,116,27168,3870,17
96,125,82599,29008,27
97,21,78538,25626,4
97,22,119949,128414,5
97,123,175974,51022,19
97,124,26027,12573,21
98,0,175233,50247,18
98,5,81699,46645,5
98,100,2967,686,39
98,121,37178,43322,17
98,124,68242,6601,19
98,125,36806,14180,21
98,126,19499,7948,25
99,103,32050,6690,12
99,115,587026,104296,10
99,121,307177,102855,12
99,124,94258,55854,22
99,125,36511,18881,26
99,126,21057,7104,36
99,127,31389,3944,23
100,20,252453,126775,2
100,52,1050,817,43
100,123,44495,27787,27
100,124,78338,50514,23
100,125,117773,175802,30
100,126,18220,18432,25
100,127,57418,80488,12
101,115,91050,80261,18
101,121,15191,11040,11
101,126,34300,8213,21
102,13,51585,25046,20
102,44,577411,95437,4
102,114,7245,2440,19
102,119,34863,3852,24
102,120,5164,1416,14
102,121,9975,5160,18
102,122,30876,9853,16
102,123,60337,62400,7
102,124,241115,48028,14
102,125,75441,58681,18
103,26,34913,21195,6
103,76,185689,59120,14
103,77,49323,46648,13
103,120,2286,1910,18
103,121,135126,101329,21
103,122,294578,235762,21
103,123,20935,6343,35
103,124,59167,27356,23
103,125,334968,303847,27
104,4,30869,124,17
