x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,6588,1188,32
0,55,13061,2914,34
0,58,18786,7734,30
1,56,7649,2131,32
1,59,14973,2597,38
1,59,10208,1098,87
1,60,12250,1546,33
1,104,175418,38790,20
2,63,5716,750,39
3,39,2968,439,39
3,125,75473,3163,11
3,127,89145,89637,12
5,49,26589,743,32
5,100,114602,147295,9
6,53,34137,6469,22
9,39,6406,2506,57
9,99,119096,125038,7
9,99,102084,48101,6
10,40,8788,892,24
10,99,168641,180580,8
11,74,20983,2371,31
11,98,397585,38030,15
12,13,10029,6428,20
12,74,16564,21038,21
12,75,16180,4451,26
13,97,72277,4856,26
13,115,156970,80203,10
14,96,81349,105870,8
14,98,34470,17608,6
14,101,217198,199196,7
15,98,134043,49890,19
16,64,25094,4982,24
16,98,95635,101675,10
19,65,22002,19950,22
19,72,4268,9326,26
20,94,185250,183329,6
20,111,61340,64791,9
21,93,209405,228631,4
21,110,426211,137099,6
21,110,51732,21353,7
21,112,252605,279509,7
22,105,107328,65776,20
23,93,3726,4790,16
23,93,276951,241176,13
23,113,65530,12105,22
24,92,153207,150003,10
24,93,548372,61489,18
25,92,261682,256284,8
26,91,76071,34986,14
28,92,65496,32522,10
29,49,14006,4590,26
29,91,110683,81775,14
30,90,81372,50486,13
31,90,36587,19346,21
31,91,108516,36266,22
36,88,76266,37210,18
38,111,85900,30121,20
39,84,18888,24303,24
39,85,65499,14482,23
40,51,48341,12613,22
41,80,165193,133625,9
41,82,52780,32470,23
41,83,52443,31504,24
41,98,104696,87680,11
41,103,98288,42492,10
42,77,100823,34211,34
42,78,29666,7587,29
42,80,333827,65705,21
42,99,95702,87227,9
43,79,121162,149444,8
44,79,6072,753,40
44,87,49737,20928,19
44,88,67734,46505,9
45,79,37085,11339,20
45,80,5945,687,22
46,50,61512,22861,22
46,79,49441,18505,21
46,80,48579,21810,22
46,87,104298,56357,24
47,87,99564,36226,19
48,79,11706,11927,21
50,51,15628,11515,20
50,88,110481,113908,8
50,89,267031,31830,22
51,62,102202,12722,17
51,62,3242,1159,256
51,89,135574,106153,8
54,44,111200,44551,16
55,42,117603,46737,22
56,41,28327,21119,25
56,42,28254,16551,23
56,42,151156,28953,24
57,41,104846,19926,21
57,42,38261,17492,28
57,43,114,3216,47
58,76,59402,20515,17
60,87,59423,126702,9
61,87,41544,25271,9
65,27,34990,12704,17
66,20,18974,10141,23
66,38,9193,4169,69
67,27,26736,20374,23
80,113,7534,8215,32
80,121,131122,15841,21
84,49,4609,5639,22
85,6,5662,3295,32
90,118,53434,12045,24
98,119,116115,31190,8
98,125,51617,21150,18
98,126,51217,39249,3
99,1,145038,199226,7
99,39,153980,118760,11
99,125,38258,10198,24
99,126,50569,64719,4
100,1,301320,161413,11
100,98,31758,9788,29
100,122,55273,42871,14
100,125,94422,42356,14
100,127,222147,66268,6
101,1,240452,323432,5
101,71,8250,12993,18
101,127,342507,39091,23
101,127,10593,10629,26
102,124,85842,37668,18
102,125,91951,15298,20
102,126,98876,81759,8
102,127,64828,79656,8
103,7,91601,89056,6
103,125,164715,72097,10
103,126,92040,69684,7
103,127,37136,7296,20
104,86,14897,30313,19
104,104,205626,76402,22
104,123,157159,153650,8
104,124,93592,41588,22
104,124,190964,51495,9
104,125,86224,76416,7
104,126,15173,32518,15
104,127,66937,31226,8
105,85,76730,28680,20
105,126,91036,100532,9
105,127,67719,69519,7
106,49,33898,48926,8
106,124,58809,38946,7
106,126,107667,127165,21
106,127,57810,73639,7
107,10,9047,13247,31
107,60,20774,6363,19
108,58,78090,62989,12
109,58,84307,50684,10
109,83,104007,103730,5
110,33,17131,3006,38
110,47,128286,118108,7
110,56,131939,100590,10
110,126,502458,94263,16
112,45,48588,20932,9
113,23,21014,10963,8
113,127,34702,26142,22
113,127,88977,80094,7
114,33,16011,5484,32
115,32,1461,4667,57
115,35,21031,9897,24
115,125,92866,98338,7
116,36,50590,21132,10
116,37,37859,20851,8
116,81,5496,8822,29
117,49,123164,15533,25
117,98,51049,20707,6
118,85,32902,6554,102
118,123,13328,8438,26
120,38,8263,4735,28
120,94,46444,19246,7
121,39,70878,8761,25
122,39,115713,90627,6
122,122,28792,3002,29
122,123,18600,19028,30
123,123,84443,14055,19
124,96,64673,63938,5
124,123,60091,16680,18
124,124,65941,22630,21
125,42,59263,16247,72
126,98,81221,84968,3
127,77,50865,27478,22
